ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
168001,9/14/2013,FBS,Delaware,Navy,RUSHING,Andrew,Pierce,ATT,18
168002,9/14/2013,FBS,Delaware,Navy,RUSHING,Andrew,Pierce,YDS,83
168003,9/14/2013,FBS,Delaware,Navy,RUSHING,Andrew,Pierce,TD,0
168004,9/14/2013,FBS,Delaware,Navy,RUSHING,Andrew,Pierce,LONG,14
168005,9/14/2013,FBS,Delaware,Navy,RUSHING,Julian,Laing,ATT,7
168006,9/14/2013,FBS,Delaware,Navy,RUSHING,Julian,Laing,YDS,48
168007,9/14/2013,FBS,Delaware,Navy,RUSHING,Julian,Laing,TD,0
168008,9/14/2013,FBS,Delaware,Navy,RUSHING,Julian,Laing,LONG,25
168009,9/14/2013,FBS,Delaware,Navy,RUSHING,Jalen,Randolph,ATT,4
168010,9/14/2013,FBS,Delaware,Navy,RUSHING,Jalen,Randolph,YDS,11
168011,9/14/2013,FBS,Delaware,Navy,RUSHING,Jalen,Randolph,TD,0
168012,9/14/2013,FBS,Delaware,Navy,RUSHING,Jalen,Randolph,LONG,6
168013,9/14/2013,FBS,Delaware,Navy,RUSHING,Michael,Johnson,ATT,1
168014,9/14/2013,FBS,Delaware,Navy,RUSHING,Michael,Johnson,YDS,10
168015,9/14/2013,FBS,Delaware,Navy,RUSHING,Michael,Johnson,TD,0
168016,9/14/2013,FBS,Delaware,Navy,RUSHING,Michael,Johnson,LONG,10
168017,9/14/2013,FBS,Delaware,Navy,RUSHING,Trent,Hurley,ATT,3
168018,9/14/2013,FBS,Delaware,Navy,RUSHING,Trent,Hurley,YDS,7
168019,9/14/2013,FBS,Delaware,Navy,RUSHING,Trent,Hurley,TD,0
168020,9/14/2013,FBS,Delaware,Navy,RUSHING,Trent,Hurley,LONG,6
168021,9/14/2013,FBS,Delaware,Navy,RUSHING,Trevor,Sasek,ATT,1
168022,9/14/2013,FBS,Delaware,Navy,RUSHING,Trevor,Sasek,YDS,-2
168023,9/14/2013,FBS,Delaware,Navy,RUSHING,Trevor,Sasek,TD,0
168024,9/14/2013,FBS,Delaware,Navy,RUSHING,Trevor,Sasek,LONG,0
168025,9/14/2013,FBS,Delaware,Navy,PASSING,Trent,Hurley,CP-ATT-INT,17-25-2
168026,9/14/2013,FBS,Delaware,Navy,PASSING,Trent,Hurley,YDS,152
168027,9/14/2013,FBS,Delaware,Navy,PASSING,Trent,Hurley,TD,1
168028,9/14/2013,FBS,Delaware,Navy,PASSING,Trent,Hurley,LONG,17
168029,9/14/2013,FBS,Delaware,Navy,PASSING,Trevor,Sasek,CP-ATT-INT,2-7-0
168030,9/14/2013,FBS,Delaware,Navy,PASSING,Trevor,Sasek,YDS,27
168031,9/14/2013,FBS,Delaware,Navy,PASSING,Trevor,Sasek,TD,0
168032,9/14/2013,FBS,Delaware,Navy,PASSING,Trevor,Sasek,LONG,22
168033,9/14/2013,FBS,Delaware,Navy,RECEIVING,Nick,Boyle,REC,4
168034,9/14/2013,FBS,Delaware,Navy,RECEIVING,Nick,Boyle,YDS,47
168035,9/14/2013,FBS,Delaware,Navy,RECEIVING,Nick,Boyle,TD,0
168036,9/14/2013,FBS,Delaware,Navy,RECEIVING,Nick,Boyle,LONG,22
168037,9/14/2013,FBS,Delaware,Navy,RECEIVING,Jerel,Harrison,REC,4
168038,9/14/2013,FBS,Delaware,Navy,RECEIVING,Jerel,Harrison,YDS,34
168039,9/14/2013,FBS,Delaware,Navy,RECEIVING,Jerel,Harrison,TD,0
168040,9/14/2013,FBS,Delaware,Navy,RECEIVING,Jerel,Harrison,LONG,17
168041,9/14/2013,FBS,Delaware,Navy,RECEIVING,Rob,Jones,REC,3
168042,9/14/2013,FBS,Delaware,Navy,RECEIVING,Rob,Jones,YDS,21
168043,9/14/2013,FBS,Delaware,Navy,RECEIVING,Rob,Jones,TD,0
168044,9/14/2013,FBS,Delaware,Navy,RECEIVING,Rob,Jones,LONG,7
168045,9/14/2013,FBS,Delaware,Navy,RECEIVING,Stephen,Clark,REC,3
168046,9/14/2013,FBS,Delaware,Navy,RECEIVING,Stephen,Clark,YDS,19
168047,9/14/2013,FBS,Delaware,Navy,RECEIVING,Stephen,Clark,TD,0
168048,9/14/2013,FBS,Delaware,Navy,RECEIVING,Stephen,Clark,LONG,9
168049,9/14/2013,FBS,Delaware,Navy,RECEIVING,Michael,Johnson,REC,2
168050,9/14/2013,FBS,Delaware,Navy,RECEIVING,Michael,Johnson,YDS,29
168051,9/14/2013,FBS,Delaware,Navy,RECEIVING,Michael,Johnson,TD,0
168052,9/14/2013,FBS,Delaware,Navy,RECEIVING,Michael,Johnson,LONG,15
168053,9/14/2013,FBS,Delaware,Navy,RECEIVING,Ryan,Cobb,REC,1
168054,9/14/2013,FBS,Delaware,Navy,RECEIVING,Ryan,Cobb,YDS,17
168055,9/14/2013,FBS,Delaware,Navy,RECEIVING,Ryan,Cobb,TD,1
168056,9/14/2013,FBS,Delaware,Navy,RECEIVING,Ryan,Cobb,LONG,17
168057,9/14/2013,FBS,Delaware,Navy,RECEIVING,Mike,Milburn,REC,1
168058,9/14/2013,FBS,Delaware,Navy,RECEIVING,Mike,Milburn,YDS,8
168059,9/14/2013,FBS,Delaware,Navy,RECEIVING,Mike,Milburn,TD,0
168060,9/14/2013,FBS,Delaware,Navy,RECEIVING,Mike,Milburn,LONG,8
168061,9/14/2013,FBS,Delaware,Navy,RECEIVING,Malcolm,Bush,REC,1
168062,9/14/2013,FBS,Delaware,Navy,RECEIVING,Malcolm,Bush,YDS,4
168063,9/14/2013,FBS,Delaware,Navy,RECEIVING,Malcolm,Bush,TD,0
168064,9/14/2013,FBS,Delaware,Navy,RECEIVING,Malcolm,Bush,LONG,4
168065,9/14/2013,FBS,Delaware,Navy,KICKING,Sean,Baner,FG-FGA,0/0
168066,9/14/2013,FBS,Delaware,Navy,KICKING,Sean,Baner,LONG,-
168067,9/14/2013,FBS,Delaware,Navy,KICKING,Sean,Baner,XP,1
168068,9/14/2013,FBS,Delaware,Navy,KICKING,Sean,Baner,PTS,1
168069,9/14/2013,FBS,Delaware,Navy,PUNTING,Eric,Enderson,NO,5
168070,9/14/2013,FBS,Delaware,Navy,PUNTING,Eric,Enderson,YDS,193
168071,9/14/2013,FBS,Delaware,Navy,PUNTING,Eric,Enderson,AVG,38.6
168072,9/14/2013,FBS,Delaware,Navy,PUNTING,Eric,Enderson,LONG,55
168073,9/14/2013,FBS,Delaware,Navy,KICK RETURNS,Michael,Johnson,NO,5
168074,9/14/2013,FBS,Delaware,Navy,KICK RETURNS,Michael,Johnson,YDS,114
168075,9/14/2013,FBS,Delaware,Navy,KICK RETURNS,Michael,Johnson,AVG,22.8
168076,9/14/2013,FBS,Delaware,Navy,KICK RETURNS,Michael,Johnson,LONG,37
168077,9/14/2013,FBS,Delaware,Navy,KICK RETURNS,Stephen,Clark,NO,1
168078,9/14/2013,FBS,Delaware,Navy,KICK RETURNS,Stephen,Clark,YDS,26
168079,9/14/2013,FBS,Delaware,Navy,KICK RETURNS,Stephen,Clark,AVG,26.0
168080,9/14/2013,FBS,Delaware,Navy,KICK RETURNS,Stephen,Clark,LONG,26
168081,9/14/2013,FBS,Navy,Delaware,RUSHING,Keenan,Reynolds,ATT,15
168082,9/14/2013,FBS,Navy,Delaware,RUSHING,Keenan,Reynolds,YDS,109
168083,9/14/2013,FBS,Navy,Delaware,RUSHING,Keenan,Reynolds,TD,0
168084,9/14/2013,FBS,Navy,Delaware,RUSHING,Keenan,Reynolds,LONG,21
168085,9/14/2013,FBS,Navy,Delaware,RUSHING,John,Hendrick,ATT,8
168086,9/14/2013,FBS,Navy,Delaware,RUSHING,John,Hendrick,YDS,51
168087,9/14/2013,FBS,Navy,Delaware,RUSHING,John,Hendrick,TD,1
168088,9/14/2013,FBS,Navy,Delaware,RUSHING,John,Hendrick,LONG,20
168089,9/14/2013,FBS,Navy,Delaware,RUSHING,Chris,Swain,ATT,13
168090,9/14/2013,FBS,Navy,Delaware,RUSHING,Chris,Swain,YDS,49
168091,9/14/2013,FBS,Navy,Delaware,RUSHING,Chris,Swain,TD,1
168092,9/14/2013,FBS,Navy,Delaware,RUSHING,Chris,Swain,LONG,9
168093,9/14/2013,FBS,Navy,Delaware,RUSHING,Geoffrey,Whiteside,ATT,3
168094,9/14/2013,FBS,Navy,Delaware,RUSHING,Geoffrey,Whiteside,YDS,30
168095,9/14/2013,FBS,Navy,Delaware,RUSHING,Geoffrey,Whiteside,TD,2
168096,9/14/2013,FBS,Navy,Delaware,RUSHING,Geoffrey,Whiteside,LONG,13
168097,9/14/2013,FBS,Navy,Delaware,RUSHING,Darius,Staten,ATT,2
168098,9/14/2013,FBS,Navy,Delaware,RUSHING,Darius,Staten,YDS,24
168099,9/14/2013,FBS,Navy,Delaware,RUSHING,Darius,Staten,TD,1
168100,9/14/2013,FBS,Navy,Delaware,RUSHING,Darius,Staten,LONG,14
168101,9/14/2013,FBS,Navy,Delaware,RUSHING,Quentin,Ezell,ATT,4
168102,9/14/2013,FBS,Navy,Delaware,RUSHING,Quentin,Ezell,YDS,23
168103,9/14/2013,FBS,Navy,Delaware,RUSHING,Quentin,Ezell,TD,0
168104,9/14/2013,FBS,Navy,Delaware,RUSHING,Quentin,Ezell,LONG,8
168105,9/14/2013,FBS,Navy,Delaware,RUSHING,Quinton,Singleton,ATT,5
168106,9/14/2013,FBS,Navy,Delaware,RUSHING,Quinton,Singleton,YDS,20
168107,9/14/2013,FBS,Navy,Delaware,RUSHING,Quinton,Singleton,TD,0
168108,9/14/2013,FBS,Navy,Delaware,RUSHING,Quinton,Singleton,LONG,7
168109,9/14/2013,FBS,Navy,Delaware,RUSHING,DeBrandon,Sanders,ATT,2
168110,9/14/2013,FBS,Navy,Delaware,RUSHING,DeBrandon,Sanders,YDS,18
168111,9/14/2013,FBS,Navy,Delaware,RUSHING,DeBrandon,Sanders,TD,0
168112,9/14/2013,FBS,Navy,Delaware,RUSHING,DeBrandon,Sanders,LONG,13
168113,9/14/2013,FBS,Navy,Delaware,RUSHING,Marcus,Thomas,ATT,1
168114,9/14/2013,FBS,Navy,Delaware,RUSHING,Marcus,Thomas,YDS,16
168115,9/14/2013,FBS,Navy,Delaware,RUSHING,Marcus,Thomas,TD,0
168116,9/14/2013,FBS,Navy,Delaware,RUSHING,Marcus,Thomas,LONG,16
168117,9/14/2013,FBS,Navy,Delaware,RUSHING,Noah,Copeland,ATT,4
168118,9/14/2013,FBS,Navy,Delaware,RUSHING,Noah,Copeland,YDS,14
168119,9/14/2013,FBS,Navy,Delaware,RUSHING,Noah,Copeland,TD,0
168120,9/14/2013,FBS,Navy,Delaware,RUSHING,Noah,Copeland,LONG,7
168121,9/14/2013,FBS,Navy,Delaware,RUSHING,Brendan,Dudeck,ATT,1
168122,9/14/2013,FBS,Navy,Delaware,RUSHING,Brendan,Dudeck,YDS,13
168123,9/14/2013,FBS,Navy,Delaware,RUSHING,Brendan,Dudeck,TD,0
168124,9/14/2013,FBS,Navy,Delaware,RUSHING,Brendan,Dudeck,LONG,13
168125,9/14/2013,FBS,Navy,Delaware,RUSHING,,Team,ATT,2
168126,9/14/2013,FBS,Navy,Delaware,RUSHING,,Team,YDS,-3
168127,9/14/2013,FBS,Navy,Delaware,RUSHING,,Team,TD,0
168128,9/14/2013,FBS,Navy,Delaware,RUSHING,,Team,LONG,0
168129,9/14/2013,FBS,Navy,Delaware,RUSHING,Demond,Brown,ATT,2
168130,9/14/2013,FBS,Navy,Delaware,RUSHING,Demond,Brown,YDS,-12
168131,9/14/2013,FBS,Navy,Delaware,RUSHING,Demond,Brown,TD,0
168132,9/14/2013,FBS,Navy,Delaware,RUSHING,Demond,Brown,LONG,0
168133,9/14/2013,FBS,Navy,Delaware,PASSING,Keenan,Reynolds,CP-ATT-INT,10-13-0
168134,9/14/2013,FBS,Navy,Delaware,PASSING,Keenan,Reynolds,YDS,233
168135,9/14/2013,FBS,Navy,Delaware,PASSING,Keenan,Reynolds,TD,2
168136,9/14/2013,FBS,Navy,Delaware,PASSING,Keenan,Reynolds,LONG,63
168137,9/14/2013,FBS,Navy,Delaware,PASSING,John,Hendrick,CP-ATT-INT,1-2-0
168138,9/14/2013,FBS,Navy,Delaware,PASSING,John,Hendrick,YDS,4
168139,9/14/2013,FBS,Navy,Delaware,PASSING,John,Hendrick,TD,0
168140,9/14/2013,FBS,Navy,Delaware,PASSING,John,Hendrick,LONG,4
168141,9/14/2013,FBS,Navy,Delaware,RECEIVING,DeBrandon,Sanders,REC,3
168142,9/14/2013,FBS,Navy,Delaware,RECEIVING,DeBrandon,Sanders,YDS,86
