ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
861001,12/31/2013,FBS,Rice,Mississippi St.,RUSHING,Charles,Ross,ATT,10
861002,12/31/2013,FBS,Rice,Mississippi St.,RUSHING,Charles,Ross,YDS,28
861003,12/31/2013,FBS,Rice,Mississippi St.,RUSHING,Charles,Ross,TD,1
861004,12/31/2013,FBS,Rice,Mississippi St.,RUSHING,Charles,Ross,LONG,7
861005,12/31/2013,FBS,Rice,Mississippi St.,RUSHING,Jawon,Davis,ATT,7
861006,12/31/2013,FBS,Rice,Mississippi St.,RUSHING,Jawon,Davis,YDS,21
861007,12/31/2013,FBS,Rice,Mississippi St.,RUSHING,Jawon,Davis,TD,0
861008,12/31/2013,FBS,Rice,Mississippi St.,RUSHING,Jawon,Davis,LONG,8
861009,12/31/2013,FBS,Rice,Mississippi St.,RUSHING,Luke,Turner,ATT,4
861010,12/31/2013,FBS,Rice,Mississippi St.,RUSHING,Luke,Turner,YDS,17
861011,12/31/2013,FBS,Rice,Mississippi St.,RUSHING,Luke,Turner,TD,0
861012,12/31/2013,FBS,Rice,Mississippi St.,RUSHING,Luke,Turner,LONG,13
861013,12/31/2013,FBS,Rice,Mississippi St.,RUSHING,Dennis,Parks,ATT,1
861014,12/31/2013,FBS,Rice,Mississippi St.,RUSHING,Dennis,Parks,YDS,2
861015,12/31/2013,FBS,Rice,Mississippi St.,RUSHING,Dennis,Parks,TD,0
861016,12/31/2013,FBS,Rice,Mississippi St.,RUSHING,Dennis,Parks,LONG,2
861017,12/31/2013,FBS,Rice,Mississippi St.,RUSHING,,Team,ATT,1
861018,12/31/2013,FBS,Rice,Mississippi St.,RUSHING,,Team,YDS,-1
861019,12/31/2013,FBS,Rice,Mississippi St.,RUSHING,,Team,TD,0
861020,12/31/2013,FBS,Rice,Mississippi St.,RUSHING,,Team,LONG,0
861021,12/31/2013,FBS,Rice,Mississippi St.,RUSHING,Taylor,McHargue,ATT,6
861022,12/31/2013,FBS,Rice,Mississippi St.,RUSHING,Taylor,McHargue,YDS,-2
861023,12/31/2013,FBS,Rice,Mississippi St.,RUSHING,Taylor,McHargue,TD,0
861024,12/31/2013,FBS,Rice,Mississippi St.,RUSHING,Taylor,McHargue,LONG,6
861025,12/31/2013,FBS,Rice,Mississippi St.,RUSHING,Driphus,Jackson,ATT,3
861026,12/31/2013,FBS,Rice,Mississippi St.,RUSHING,Driphus,Jackson,YDS,-4
861027,12/31/2013,FBS,Rice,Mississippi St.,RUSHING,Driphus,Jackson,TD,0
861028,12/31/2013,FBS,Rice,Mississippi St.,RUSHING,Driphus,Jackson,LONG,5
861029,12/31/2013,FBS,Rice,Mississippi St.,PASSING,Taylor,McHargue,CP-ATT-INT,8-15-0
861030,12/31/2013,FBS,Rice,Mississippi St.,PASSING,Taylor,McHargue,YDS,84
861031,12/31/2013,FBS,Rice,Mississippi St.,PASSING,Taylor,McHargue,TD,0
