ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
203001,9/14/2013,FBS,UTEP,New Mexico St.,RUSHING,Aaron,Jones,ATT,22
203002,9/14/2013,FBS,UTEP,New Mexico St.,RUSHING,Aaron,Jones,YDS,97
203003,9/14/2013,FBS,UTEP,New Mexico St.,RUSHING,Aaron,Jones,TD,1
203004,9/14/2013,FBS,UTEP,New Mexico St.,RUSHING,Aaron,Jones,LONG,11
203005,9/14/2013,FBS,UTEP,New Mexico St.,RUSHING,Darrin,Laufasa,ATT,9
203006,9/14/2013,FBS,UTEP,New Mexico St.,RUSHING,Darrin,Laufasa,YDS,74
203007,9/14/2013,FBS,UTEP,New Mexico St.,RUSHING,Darrin,Laufasa,TD,2
203008,9/14/2013,FBS,UTEP,New Mexico St.,RUSHING,Darrin,Laufasa,LONG,45
203009,9/14/2013,FBS,UTEP,New Mexico St.,RUSHING,Laquintus,Dowell,ATT,2
203010,9/14/2013,FBS,UTEP,New Mexico St.,RUSHING,Laquintus,Dowell,YDS,55
203011,9/14/2013,FBS,UTEP,New Mexico St.,RUSHING,Laquintus,Dowell,TD,1
203012,9/14/2013,FBS,UTEP,New Mexico St.,RUSHING,Laquintus,Dowell,LONG,54
203013,9/14/2013,FBS,UTEP,New Mexico St.,RUSHING,Autrey,Golden,ATT,5
203014,9/14/2013,FBS,UTEP,New Mexico St.,RUSHING,Autrey,Golden,YDS,28
203015,9/14/2013,FBS,UTEP,New Mexico St.,RUSHING,Autrey,Golden,TD,0
203016,9/14/2013,FBS,UTEP,New Mexico St.,RUSHING,Autrey,Golden,LONG,10
203017,9/14/2013,FBS,UTEP,New Mexico St.,RUSHING,Jameill,Showers,ATT,7
203018,9/14/2013,FBS,UTEP,New Mexico St.,RUSHING,Jameill,Showers,YDS,24
203019,9/14/2013,FBS,UTEP,New Mexico St.,RUSHING,Jameill,Showers,TD,1
203020,9/14/2013,FBS,UTEP,New Mexico St.,RUSHING,Jameill,Showers,LONG,17
203021,9/14/2013,FBS,UTEP,New Mexico St.,RUSHING,Nathan,Jeffery,ATT,9
203022,9/14/2013,FBS,UTEP,New Mexico St.,RUSHING,Nathan,Jeffery,YDS,15
203023,9/14/2013,FBS,UTEP,New Mexico St.,RUSHING,Nathan,Jeffery,TD,0
203024,9/14/2013,FBS,UTEP,New Mexico St.,RUSHING,Nathan,Jeffery,LONG,6
203025,9/14/2013,FBS,UTEP,New Mexico St.,RUSHING,Josh,Bell,ATT,1
203026,9/14/2013,FBS,UTEP,New Mexico St.,RUSHING,Josh,Bell,YDS,2
