ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
170001,10/26/2013,FBS,UCLA,Oregon,RUSHING,Paul,Perkins,ATT,22
170002,10/26/2013,FBS,UCLA,Oregon,RUSHING,Paul,Perkins,YDS,93
170003,10/26/2013,FBS,UCLA,Oregon,RUSHING,Paul,Perkins,TD,0
170004,10/26/2013,FBS,UCLA,Oregon,RUSHING,Paul,Perkins,LONG,14
170005,10/26/2013,FBS,UCLA,Oregon,RUSHING,Brett,Hundley,ATT,15
170006,10/26/2013,FBS,UCLA,Oregon,RUSHING,Brett,Hundley,YDS,72
170007,10/26/2013,FBS,UCLA,Oregon,RUSHING,Brett,Hundley,TD,1
170008,10/26/2013,FBS,UCLA,Oregon,RUSHING,Brett,Hundley,LONG,33
170009,10/26/2013,FBS,UCLA,Oregon,RUSHING,Malcolm,Jones,ATT,12
170010,10/26/2013,FBS,UCLA,Oregon,RUSHING,Malcolm,Jones,YDS,58
170011,10/26/2013,FBS,UCLA,Oregon,RUSHING,Malcolm,Jones,TD,0
170012,10/26/2013,FBS,UCLA,Oregon,RUSHING,Malcolm,Jones,LONG,14
170013,10/26/2013,FBS,UCLA,Oregon,RUSHING,Steven,Manfro,ATT,1
170014,10/26/2013,FBS,UCLA,Oregon,RUSHING,Steven,Manfro,YDS,1
170015,10/26/2013,FBS,UCLA,Oregon,RUSHING,Steven,Manfro,TD,0
170016,10/26/2013,FBS,UCLA,Oregon,RUSHING,Steven,Manfro,LONG,1
170017,10/26/2013,FBS,UCLA,Oregon,RUSHING,,Team,ATT,1
170018,10/26/2013,FBS,UCLA,Oregon,RUSHING,,Team,YDS,-1
170019,10/26/2013,FBS,UCLA,Oregon,RUSHING,,Team,TD,0
170020,10/26/2013,FBS,UCLA,Oregon,RUSHING,,Team,LONG,0
170021,10/26/2013,FBS,UCLA,Oregon,RUSHING,Devin,Fuller,ATT,1
170022,10/26/2013,FBS,UCLA,Oregon,RUSHING,Devin,Fuller,YDS,-4
170023,10/26/2013,FBS,UCLA,Oregon,RUSHING,Devin,Fuller,TD,0
170024,10/26/2013,FBS,UCLA,Oregon,RUSHING,Devin,Fuller,LONG,0
170025,10/26/2013,FBS,UCLA,Oregon,PASSING,Brett,Hundley,CP-ATT-INT,13-19-2
170026,10/26/2013,FBS,UCLA,Oregon,PASSING,Brett,Hundley,YDS,64
170027,10/26/2013,FBS,UCLA,Oregon,PASSING,Brett,Hundley,TD,1
170028,10/26/2013,FBS,UCLA,Oregon,PASSING,Brett,Hundley,LONG,11
170029,10/26/2013,FBS,UCLA,Oregon,RECEIVING,Devin,Fuller,REC,4
170030,10/26/2013,FBS,UCLA,Oregon,RECEIVING,Devin,Fuller,YDS,18
170031,10/26/2013,FBS,UCLA,Oregon,RECEIVING,Devin,Fuller,TD,0
170032,10/26/2013,FBS,UCLA,Oregon,RECEIVING,Devin,Fuller,LONG,10
170033,10/26/2013,FBS,UCLA,Oregon,RECEIVING,Shaquelle,Evans,REC,3
170034,10/26/2013,FBS,UCLA,Oregon,RECEIVING,Shaquelle,Evans,YDS,21
170035,10/26/2013,FBS,UCLA,Oregon,RECEIVING,Shaquelle,Evans,TD,0
170036,10/26/2013,FBS,UCLA,Oregon,RECEIVING,Shaquelle,Evans,LONG,11
170037,10/26/2013,FBS,UCLA,Oregon,RECEIVING,Jordan,Payton,REC,2
170038,10/26/2013,FBS,UCLA,Oregon,RECEIVING,Jordan,Payton,YDS,16
170039,10/26/2013,FBS,UCLA,Oregon,RECEIVING,Jordan,Payton,TD,0
170040,10/26/2013,FBS,UCLA,Oregon,RECEIVING,Jordan,Payton,LONG,10
170041,10/26/2013,FBS,UCLA,Oregon,RECEIVING,Thomas,Duarte,REC,2
170042,10/26/2013,FBS,UCLA,Oregon,RECEIVING,Thomas,Duarte,YDS,10
170043,10/26/2013,FBS,UCLA,Oregon,RECEIVING,Thomas,Duarte,TD,1
170044,10/26/2013,FBS,UCLA,Oregon,RECEIVING,Thomas,Duarte,LONG,11
170045,10/26/2013,FBS,UCLA,Oregon,RECEIVING,Grayson,Mazzone,REC,1
170046,10/26/2013,FBS,UCLA,Oregon,RECEIVING,Grayson,Mazzone,YDS,2
170047,10/26/2013,FBS,UCLA,Oregon,RECEIVING,Grayson,Mazzone,TD,0
170048,10/26/2013,FBS,UCLA,Oregon,RECEIVING,Grayson,Mazzone,LONG,2
170049,10/26/2013,FBS,UCLA,Oregon,RECEIVING,Jalen,Ortiz,REC,1
170050,10/26/2013,FBS,UCLA,Oregon,RECEIVING,Jalen,Ortiz,YDS,-3
170051,10/26/2013,FBS,UCLA,Oregon,RECEIVING,Jalen,Ortiz,TD,0
170052,10/26/2013,FBS,UCLA,Oregon,RECEIVING,Jalen,Ortiz,LONG,0
170053,10/26/2013,FBS,UCLA,Oregon,KICKING,Ka'imi,Fairbairn,FG-FGA,0/0
170054,10/26/2013,FBS,UCLA,Oregon,KICKING,Ka'imi,Fairbairn,LONG,-
170055,10/26/2013,FBS,UCLA,Oregon,KICKING,Ka'imi,Fairbairn,XP,2
170056,10/26/2013,FBS,UCLA,Oregon,KICKING,Ka'imi,Fairbairn,PTS,2
170057,10/26/2013,FBS,UCLA,Oregon,PUNTING,Sean,Covington,NO,7
170058,10/26/2013,FBS,UCLA,Oregon,PUNTING,Sean,Covington,YDS,259
170059,10/26/2013,FBS,UCLA,Oregon,PUNTING,Sean,Covington,AVG,37.0
170060,10/26/2013,FBS,UCLA,Oregon,PUNTING,Sean,Covington,LONG,43
170061,10/26/2013,FBS,UCLA,Oregon,KICK RETURNS,Steven,Manfro,NO,3
170062,10/26/2013,FBS,UCLA,Oregon,KICK RETURNS,Steven,Manfro,YDS,83
170063,10/26/2013,FBS,UCLA,Oregon,KICK RETURNS,Steven,Manfro,AVG,27.7
170064,10/26/2013,FBS,UCLA,Oregon,KICK RETURNS,Steven,Manfro,LONG,30
170065,10/26/2013,FBS,UCLA,Oregon,KICK RETURNS,Devin,Fuller,NO,2
170066,10/26/2013,FBS,UCLA,Oregon,KICK RETURNS,Devin,Fuller,YDS,41
170067,10/26/2013,FBS,UCLA,Oregon,KICK RETURNS,Devin,Fuller,AVG,20.5
170068,10/26/2013,FBS,UCLA,Oregon,KICK RETURNS,Devin,Fuller,LONG,22
170069,10/26/2013,FBS,UCLA,Oregon,KICK RETURNS,Darren,Andrews,NO,1
170070,10/26/2013,FBS,UCLA,Oregon,KICK RETURNS,Darren,Andrews,YDS,10
170071,10/26/2013,FBS,UCLA,Oregon,KICK RETURNS,Darren,Andrews,AVG,10.0
170072,10/26/2013,FBS,UCLA,Oregon,KICK RETURNS,Darren,Andrews,LONG,6
170073,10/26/2013,FBS,Oregon,UCLA,RUSHING,Byron,Marshall,ATT,19
170074,10/26/2013,FBS,Oregon,UCLA,RUSHING,Byron,Marshall,YDS,133
170075,10/26/2013,FBS,Oregon,UCLA,RUSHING,Byron,Marshall,TD,3
170076,10/26/2013,FBS,Oregon,UCLA,RUSHING,Byron,Marshall,LONG,40
170077,10/26/2013,FBS,Oregon,UCLA,RUSHING,Thomas,Tyner,ATT,14
170078,10/26/2013,FBS,Oregon,UCLA,RUSHING,Thomas,Tyner,YDS,77
170079,10/26/2013,FBS,Oregon,UCLA,RUSHING,Thomas,Tyner,TD,1
170080,10/26/2013,FBS,Oregon,UCLA,RUSHING,Thomas,Tyner,LONG,14
170081,10/26/2013,FBS,Oregon,UCLA,RUSHING,Rodney,Hardrick,ATT,1
170082,10/26/2013,FBS,Oregon,UCLA,RUSHING,Rodney,Hardrick,YDS,66
170083,10/26/2013,FBS,Oregon,UCLA,RUSHING,Rodney,Hardrick,TD,0
170084,10/26/2013,FBS,Oregon,UCLA,RUSHING,Rodney,Hardrick,LONG,66
170085,10/26/2013,FBS,Oregon,UCLA,RUSHING,De'Anthony,Thomas,ATT,10
170086,10/26/2013,FBS,Oregon,UCLA,RUSHING,De'Anthony,Thomas,YDS,31
170087,10/26/2013,FBS,Oregon,UCLA,RUSHING,De'Anthony,Thomas,TD,1
170088,10/26/2013,FBS,Oregon,UCLA,RUSHING,De'Anthony,Thomas,LONG,14
170089,10/26/2013,FBS,Oregon,UCLA,RUSHING,Marcus,Mariota,ATT,7
170090,10/26/2013,FBS,Oregon,UCLA,RUSHING,Marcus,Mariota,YDS,18
170091,10/26/2013,FBS,Oregon,UCLA,RUSHING,Marcus,Mariota,TD,0
170092,10/26/2013,FBS,Oregon,UCLA,RUSHING,Marcus,Mariota,LONG,17
170093,10/26/2013,FBS,Oregon,UCLA,RUSHING,Bralon,Addison,ATT,1
170094,10/26/2013,FBS,Oregon,UCLA,RUSHING,Bralon,Addison,YDS,4
170095,10/26/2013,FBS,Oregon,UCLA,RUSHING,Bralon,Addison,TD,0
170096,10/26/2013,FBS,Oregon,UCLA,RUSHING,Bralon,Addison,LONG,4
170097,10/26/2013,FBS,Oregon,UCLA,RUSHING,Mana,Greig,ATT,0
170098,10/26/2013,FBS,Oregon,UCLA,RUSHING,Mana,Greig,YDS,3
170099,10/26/2013,FBS,Oregon,UCLA,RUSHING,Mana,Greig,TD,0
170100,10/26/2013,FBS,Oregon,UCLA,RUSHING,Mana,Greig,LONG,0
170101,10/26/2013,FBS,Oregon,UCLA,RUSHING,,Team,ATT,1
170102,10/26/2013,FBS,Oregon,UCLA,RUSHING,,Team,YDS,-7
170103,10/26/2013,FBS,Oregon,UCLA,RUSHING,,Team,TD,0
170104,10/26/2013,FBS,Oregon,UCLA,RUSHING,,Team,LONG,0
170105,10/26/2013,FBS,Oregon,UCLA,PASSING,Marcus,Mariota,CP-ATT-INT,21-28-0
170106,10/26/2013,FBS,Oregon,UCLA,PASSING,Marcus,Mariota,YDS,230
170107,10/26/2013,FBS,Oregon,UCLA,PASSING,Marcus,Mariota,TD,1
170108,10/26/2013,FBS,Oregon,UCLA,PASSING,Marcus,Mariota,LONG,31
170109,10/26/2013,FBS,Oregon,UCLA,RECEIVING,Josh,Huff,REC,6
170110,10/26/2013,FBS,Oregon,UCLA,RECEIVING,Josh,Huff,YDS,76
170111,10/26/2013,FBS,Oregon,UCLA,RECEIVING,Josh,Huff,TD,0
170112,10/26/2013,FBS,Oregon,UCLA,RECEIVING,Josh,Huff,LONG,31
170113,10/26/2013,FBS,Oregon,UCLA,RECEIVING,Bralon,Addison,REC,6
170114,10/26/2013,FBS,Oregon,UCLA,RECEIVING,Bralon,Addison,YDS,66
170115,10/26/2013,FBS,Oregon,UCLA,RECEIVING,Bralon,Addison,TD,1
170116,10/26/2013,FBS,Oregon,UCLA,RECEIVING,Bralon,Addison,LONG,16
170117,10/26/2013,FBS,Oregon,UCLA,RECEIVING,De'Anthony,Thomas,REC,3
170118,10/26/2013,FBS,Oregon,UCLA,RECEIVING,De'Anthony,Thomas,YDS,17
170119,10/26/2013,FBS,Oregon,UCLA,RECEIVING,De'Anthony,Thomas,TD,0
170120,10/26/2013,FBS,Oregon,UCLA,RECEIVING,De'Anthony,Thomas,LONG,7
170121,10/26/2013,FBS,Oregon,UCLA,RECEIVING,Pharaoh,Brown,REC,2
170122,10/26/2013,FBS,Oregon,UCLA,RECEIVING,Pharaoh,Brown,YDS,21
170123,10/26/2013,FBS,Oregon,UCLA,RECEIVING,Pharaoh,Brown,TD,0
170124,10/26/2013,FBS,Oregon,UCLA,RECEIVING,Pharaoh,Brown,LONG,12
170125,10/26/2013,FBS,Oregon,UCLA,RECEIVING,Byron,Marshall,REC,1
170126,10/26/2013,FBS,Oregon,UCLA,RECEIVING,Byron,Marshall,YDS,23
170127,10/26/2013,FBS,Oregon,UCLA,RECEIVING,Byron,Marshall,TD,0
170128,10/26/2013,FBS,Oregon,UCLA,RECEIVING,Byron,Marshall,LONG,23
170129,10/26/2013,FBS,Oregon,UCLA,RECEIVING,Keanon,Lowe,REC,1
170130,10/26/2013,FBS,Oregon,UCLA,RECEIVING,Keanon,Lowe,YDS,13
170131,10/26/2013,FBS,Oregon,UCLA,RECEIVING,Keanon,Lowe,TD,0
170132,10/26/2013,FBS,Oregon,UCLA,RECEIVING,Keanon,Lowe,LONG,13
170133,10/26/2013,FBS,Oregon,UCLA,RECEIVING,Thomas,Tyner,REC,1
170134,10/26/2013,FBS,Oregon,UCLA,RECEIVING,Thomas,Tyner,YDS,7
170135,10/26/2013,FBS,Oregon,UCLA,RECEIVING,Thomas,Tyner,TD,0
170136,10/26/2013,FBS,Oregon,UCLA,RECEIVING,Thomas,Tyner,LONG,7
170137,10/26/2013,FBS,Oregon,UCLA,RECEIVING,Daryle,Hawkins,REC,1
170138,10/26/2013,FBS,Oregon,UCLA,RECEIVING,Daryle,Hawkins,YDS,7
170139,10/26/2013,FBS,Oregon,UCLA,RECEIVING,Daryle,Hawkins,TD,0
170140,10/26/2013,FBS,Oregon,UCLA,RECEIVING,Daryle,Hawkins,LONG,7
170141,10/26/2013,FBS,Oregon,UCLA,KICKING,Alejandro,Maldonado,FG-FGA,0/1
170142,10/26/2013,FBS,Oregon,UCLA,KICKING,Alejandro,Maldonado,LONG,-
170143,10/26/2013,FBS,Oregon,UCLA,KICKING,Alejandro,Maldonado,XP,3
170144,10/26/2013,FBS,Oregon,UCLA,KICKING,Alejandro,Maldonado,PTS,3
170145,10/26/2013,FBS,Oregon,UCLA,KICKING,Matt,Wogan,FG-FGA,0/0
170146,10/26/2013,FBS,Oregon,UCLA,KICKING,Matt,Wogan,LONG,-
