ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
848001,12/27/2013,FBS,Marshall,Maryland,RUSHING,Essray,Taliaferro,ATT,19
848002,12/27/2013,FBS,Marshall,Maryland,RUSHING,Essray,Taliaferro,YDS,81
848003,12/27/2013,FBS,Marshall,Maryland,RUSHING,Essray,Taliaferro,TD,1
848004,12/27/2013,FBS,Marshall,Maryland,RUSHING,Essray,Taliaferro,LONG,14
848005,12/27/2013,FBS,Marshall,Maryland,RUSHING,Remi,Watson,ATT,6
848006,12/27/2013,FBS,Marshall,Maryland,RUSHING,Remi,Watson,YDS,42
848007,12/27/2013,FBS,Marshall,Maryland,RUSHING,Remi,Watson,TD,0
848008,12/27/2013,FBS,Marshall,Maryland,RUSHING,Remi,Watson,LONG,19
848009,12/27/2013,FBS,Marshall,Maryland,RUSHING,Rakeem,Cato,ATT,7
848010,12/27/2013,FBS,Marshall,Maryland,RUSHING,Rakeem,Cato,YDS,15
848011,12/27/2013,FBS,Marshall,Maryland,RUSHING,Rakeem,Cato,TD,0
848012,12/27/2013,FBS,Marshall,Maryland,RUSHING,Rakeem,Cato,LONG,11
848013,12/27/2013,FBS,Marshall,Maryland,RUSHING,Steward,Butler,ATT,1
848014,12/27/2013,FBS,Marshall,Maryland,RUSHING,Steward,Butler,YDS,3
848015,12/27/2013,FBS,Marshall,Maryland,RUSHING,Steward,Butler,TD,0
848016,12/27/2013,FBS,Marshall,Maryland,RUSHING,Steward,Butler,LONG,3
848017,12/27/2013,FBS,Marshall,Maryland,RUSHING,,Team,ATT,2
848018,12/27/2013,FBS,Marshall,Maryland,RUSHING,,Team,YDS,-3
848019,12/27/2013,FBS,Marshall,Maryland,RUSHING,,Team,TD,0
848020,12/27/2013,FBS,Marshall,Maryland,RUSHING,,Team,LONG,0
848021,12/27/2013,FBS,Marshall,Maryland,PASSING,Rakeem,Cato,CP-ATT-INT,28-44-0
848022,12/27/2013,FBS,Marshall,Maryland,PASSING,Rakeem,Cato,YDS,337
848023,12/27/2013,FBS,Marshall,Maryland,PASSING,Rakeem,Cato,TD,3
848024,12/27/2013,FBS,Marshall,Maryland,PASSING,Rakeem,Cato,LONG,28
848025,12/27/2013,FBS,Marshall,Maryland,RECEIVING,Tommy,Shuler,REC,9
848026,12/27/2013,FBS,Marshall,Maryland,RECEIVING,Tommy,Shuler,YDS,68
848027,12/27/2013,FBS,Marshall,Maryland,RECEIVING,Tommy,Shuler,TD,1
848028,12/27/2013,FBS,Marshall,Maryland,RECEIVING,Tommy,Shuler,LONG,11
848029,12/27/2013,FBS,Marshall,Maryland,RECEIVING,Gator,Hoskins,REC,6
848030,12/27/2013,FBS,Marshall,Maryland,RECEIVING,Gator,Hoskins,YDS,104
848031,12/27/2013,FBS,Marshall,Maryland,RECEIVING,Gator,Hoskins,TD,2
848032,12/27/2013,FBS,Marshall,Maryland,RECEIVING,Gator,Hoskins,LONG,28
848033,12/27/2013,FBS,Marshall,Maryland,RECEIVING,Devon,Smith,REC,5
848034,12/27/2013,FBS,Marshall,Maryland,RECEIVING,Devon,Smith,YDS,54
848035,12/27/2013,FBS,Marshall,Maryland,RECEIVING,Devon,Smith,TD,0
848036,12/27/2013,FBS,Marshall,Maryland,RECEIVING,Devon,Smith,LONG,18
848037,12/27/2013,FBS,Marshall,Maryland,RECEIVING,Craig,Wilkins,REC,3
848038,12/27/2013,FBS,Marshall,Maryland,RECEIVING,Craig,Wilkins,YDS,35
848039,12/27/2013,FBS,Marshall,Maryland,RECEIVING,Craig,Wilkins,TD,0
