ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
690001,11/16/2013,FBS,Oregon State,Arizona State,RUSHING,Storm,Woods,ATT,15
690002,11/16/2013,FBS,Oregon State,Arizona State,RUSHING,Storm,Woods,YDS,53
690003,11/16/2013,FBS,Oregon State,Arizona State,RUSHING,Storm,Woods,TD,0
690004,11/16/2013,FBS,Oregon State,Arizona State,RUSHING,Storm,Woods,LONG,8
690005,11/16/2013,FBS,Oregon State,Arizona State,RUSHING,Terron,Ward,ATT,7
690006,11/16/2013,FBS,Oregon State,Arizona State,RUSHING,Terron,Ward,YDS,11
690007,11/16/2013,FBS,Oregon State,Arizona State,RUSHING,Terron,Ward,TD,0
690008,11/16/2013,FBS,Oregon State,Arizona State,RUSHING,Terron,Ward,LONG,14
690009,11/16/2013,FBS,Oregon State,Arizona State,RUSHING,Brandin,Cooks,ATT,2
690010,11/16/2013,FBS,Oregon State,Arizona State,RUSHING,Brandin,Cooks,YDS,11
690011,11/16/2013,FBS,Oregon State,Arizona State,RUSHING,Brandin,Cooks,TD,0
690012,11/16/2013,FBS,Oregon State,Arizona State,RUSHING,Brandin,Cooks,LONG,12
690013,11/16/2013,FBS,Oregon State,Arizona State,RUSHING,Victor,Bolden,ATT,1
690014,11/16/2013,FBS,Oregon State,Arizona State,RUSHING,Victor,Bolden,YDS,4
690015,11/16/2013,FBS,Oregon State,Arizona State,RUSHING,Victor,Bolden,TD,0
690016,11/16/2013,FBS,Oregon State,Arizona State,RUSHING,Victor,Bolden,LONG,4
690017,11/16/2013,FBS,Oregon State,Arizona State,RUSHING,Sean,Mannion,ATT,1
690018,11/16/2013,FBS,Oregon State,Arizona State,RUSHING,Sean,Mannion,YDS,-9
690019,11/16/2013,FBS,Oregon State,Arizona State,RUSHING,Sean,Mannion,TD,0
690020,11/16/2013,FBS,Oregon State,Arizona State,RUSHING,Sean,Mannion,LONG,0
690021,11/16/2013,FBS,Oregon State,Arizona State,PASSING,Sean,Mannion,CP-ATT-INT,31-46-4
690022,11/16/2013,FBS,Oregon State,Arizona State,PASSING,Sean,Mannion,YDS,320
690023,11/16/2013,FBS,Oregon State,Arizona State,PASSING,Sean,Mannion,TD,2
690024,11/16/2013,FBS,Oregon State,Arizona State,PASSING,Sean,Mannion,LONG,42
690025,11/16/2013,FBS,Oregon State,Arizona State,RECEIVING,Connor,Hamlett,REC,9
690026,11/16/2013,FBS,Oregon State,Arizona State,RECEIVING,Connor,Hamlett,YDS,119
690027,11/16/2013,FBS,Oregon State,Arizona State,RECEIVING,Connor,Hamlett,TD,1
690028,11/16/2013,FBS,Oregon State,Arizona State,RECEIVING,Connor,Hamlett,LONG,29
690029,11/16/2013,FBS,Oregon State,Arizona State,RECEIVING,Brandin,Cooks,REC,9
690030,11/16/2013,FBS,Oregon State,Arizona State,RECEIVING,Brandin,Cooks,YDS,99
690031,11/16/2013,FBS,Oregon State,Arizona State,RECEIVING,Brandin,Cooks,TD,0
690032,11/16/2013,FBS,Oregon State,Arizona State,RECEIVING,Brandin,Cooks,LONG,42
690033,11/16/2013,FBS,Oregon State,Arizona State,RECEIVING,Richard,Mullaney,REC,3
690034,11/16/2013,FBS,Oregon State,Arizona State,RECEIVING,Richard,Mullaney,YDS,43
690035,11/16/2013,FBS,Oregon State,Arizona State,RECEIVING,Richard,Mullaney,TD,0
690036,11/16/2013,FBS,Oregon State,Arizona State,RECEIVING,Richard,Mullaney,LONG,18
690037,11/16/2013,FBS,Oregon State,Arizona State,RECEIVING,Tyler,Anderson,REC,3
690038,11/16/2013,FBS,Oregon State,Arizona State,RECEIVING,Tyler,Anderson,YDS,27
690039,11/16/2013,FBS,Oregon State,Arizona State,RECEIVING,Tyler,Anderson,TD,0
690040,11/16/2013,FBS,Oregon State,Arizona State,RECEIVING,Tyler,Anderson,LONG,15
690041,11/16/2013,FBS,Oregon State,Arizona State,RECEIVING,Malik,Gilmore,REC,3
690042,11/16/2013,FBS,Oregon State,Arizona State,RECEIVING,Malik,Gilmore,YDS,18
690043,11/16/2013,FBS,Oregon State,Arizona State,RECEIVING,Malik,Gilmore,TD,0
690044,11/16/2013,FBS,Oregon State,Arizona State,RECEIVING,Malik,Gilmore,LONG,7
690045,11/16/2013,FBS,Oregon State,Arizona State,RECEIVING,Caleb,Smith,REC,2
690046,11/16/2013,FBS,Oregon State,Arizona State,RECEIVING,Caleb,Smith,YDS,13
690047,11/16/2013,FBS,Oregon State,Arizona State,RECEIVING,Caleb,Smith,TD,1
690048,11/16/2013,FBS,Oregon State,Arizona State,RECEIVING,Caleb,Smith,LONG,7
690049,11/16/2013,FBS,Oregon State,Arizona State,RECEIVING,Storm,Woods,REC,1
690050,11/16/2013,FBS,Oregon State,Arizona State,RECEIVING,Storm,Woods,YDS,1
690051,11/16/2013,FBS,Oregon State,Arizona State,RECEIVING,Storm,Woods,TD,0
690052,11/16/2013,FBS,Oregon State,Arizona State,RECEIVING,Storm,Woods,LONG,1
690053,11/16/2013,FBS,Oregon State,Arizona State,RECEIVING,Micah,Hatfield,REC,1
690054,11/16/2013,FBS,Oregon State,Arizona State,RECEIVING,Micah,Hatfield,YDS,0
690055,11/16/2013,FBS,Oregon State,Arizona State,RECEIVING,Micah,Hatfield,TD,0
690056,11/16/2013,FBS,Oregon State,Arizona State,RECEIVING,Micah,Hatfield,LONG,0
690057,11/16/2013,FBS,Oregon State,Arizona State,KICKING,Trevor,Romaine,FG-FGA,1/2
690058,11/16/2013,FBS,Oregon State,Arizona State,KICKING,Trevor,Romaine,LONG,22
690059,11/16/2013,FBS,Oregon State,Arizona State,KICKING,Trevor,Romaine,XP,2
690060,11/16/2013,FBS,Oregon State,Arizona State,KICKING,Trevor,Romaine,PTS,5
690061,11/16/2013,FBS,Oregon State,Arizona State,PUNTING,Keith,Kostol,NO,4
690062,11/16/2013,FBS,Oregon State,Arizona State,PUNTING,Keith,Kostol,YDS,156
690063,11/16/2013,FBS,Oregon State,Arizona State,PUNTING,Keith,Kostol,AVG,39.0
690064,11/16/2013,FBS,Oregon State,Arizona State,PUNTING,Keith,Kostol,LONG,41
690065,11/16/2013,FBS,Oregon State,Arizona State,PUNT RETURNS,Brandin,Cooks,NO,1
690066,11/16/2013,FBS,Oregon State,Arizona State,PUNT RETURNS,Brandin,Cooks,YDS,1
690067,11/16/2013,FBS,Oregon State,Arizona State,PUNT RETURNS,Brandin,Cooks,AVG,1.0
690068,11/16/2013,FBS,Oregon State,Arizona State,PUNT RETURNS,Brandin,Cooks,LONG,0
690069,11/16/2013,FBS,Oregon State,Arizona State,PUNT RETURNS,Rashaad,Reynolds,NO,1
690070,11/16/2013,FBS,Oregon State,Arizona State,PUNT RETURNS,Rashaad,Reynolds,YDS,0
690071,11/16/2013,FBS,Oregon State,Arizona State,PUNT RETURNS,Rashaad,Reynolds,AVG,0.0
690072,11/16/2013,FBS,Oregon State,Arizona State,PUNT RETURNS,Rashaad,Reynolds,LONG,0
690073,11/16/2013,FBS,Oregon State,Arizona State,KICK RETURNS,Victor,Bolden,NO,3
690074,11/16/2013,FBS,Oregon State,Arizona State,KICK RETURNS,Victor,Bolden,YDS,55
690075,11/16/2013,FBS,Oregon State,Arizona State,KICK RETURNS,Victor,Bolden,AVG,18.3
690076,11/16/2013,FBS,Oregon State,Arizona State,KICK RETURNS,Victor,Bolden,LONG,25
690077,11/16/2013,FBS,Arizona State,Oregon State,RUSHING,Marion,Grice,ATT,24
690078,11/16/2013,FBS,Arizona State,Oregon State,RUSHING,Marion,Grice,YDS,118
690079,11/16/2013,FBS,Arizona State,Oregon State,RUSHING,Marion,Grice,TD,2
690080,11/16/2013,FBS,Arizona State,Oregon State,RUSHING,Marion,Grice,LONG,40
690081,11/16/2013,FBS,Arizona State,Oregon State,RUSHING,D.J.,Foster,ATT,4
690082,11/16/2013,FBS,Arizona State,Oregon State,RUSHING,D.J.,Foster,YDS,20
690083,11/16/2013,FBS,Arizona State,Oregon State,RUSHING,D.J.,Foster,TD,1
690084,11/16/2013,FBS,Arizona State,Oregon State,RUSHING,D.J.,Foster,LONG,8
690085,11/16/2013,FBS,Arizona State,Oregon State,RUSHING,Richard,Smith,ATT,1
690086,11/16/2013,FBS,Arizona State,Oregon State,RUSHING,Richard,Smith,YDS,15
690087,11/16/2013,FBS,Arizona State,Oregon State,RUSHING,Richard,Smith,TD,0
690088,11/16/2013,FBS,Arizona State,Oregon State,RUSHING,Richard,Smith,LONG,15
690089,11/16/2013,FBS,Arizona State,Oregon State,RUSHING,Taylor,Kelly,ATT,8
690090,11/16/2013,FBS,Arizona State,Oregon State,RUSHING,Taylor,Kelly,YDS,6
690091,11/16/2013,FBS,Arizona State,Oregon State,RUSHING,Taylor,Kelly,TD,0
690092,11/16/2013,FBS,Arizona State,Oregon State,RUSHING,Taylor,Kelly,LONG,6
690093,11/16/2013,FBS,Arizona State,Oregon State,RUSHING,,Team,ATT,2
690094,11/16/2013,FBS,Arizona State,Oregon State,RUSHING,,Team,YDS,-3
690095,11/16/2013,FBS,Arizona State,Oregon State,RUSHING,,Team,TD,0
690096,11/16/2013,FBS,Arizona State,Oregon State,RUSHING,,Team,LONG,0
690097,11/16/2013,FBS,Arizona State,Oregon State,PASSING,Taylor,Kelly,CP-ATT-INT,22-37-2
690098,11/16/2013,FBS,Arizona State,Oregon State,PASSING,Taylor,Kelly,YDS,183
690099,11/16/2013,FBS,Arizona State,Oregon State,PASSING,Taylor,Kelly,TD,0
690100,11/16/2013,FBS,Arizona State,Oregon State,PASSING,Taylor,Kelly,LONG,29
690101,11/16/2013,FBS,Arizona State,Oregon State,RECEIVING,Jaelen,Strong,REC,7
690102,11/16/2013,FBS,Arizona State,Oregon State,RECEIVING,Jaelen,Strong,YDS,106
690103,11/16/2013,FBS,Arizona State,Oregon State,RECEIVING,Jaelen,Strong,TD,0
690104,11/16/2013,FBS,Arizona State,Oregon State,RECEIVING,Jaelen,Strong,LONG,29
690105,11/16/2013,FBS,Arizona State,Oregon State,RECEIVING,Richard,Smith,REC,7
690106,11/16/2013,FBS,Arizona State,Oregon State,RECEIVING,Richard,Smith,YDS,26
690107,11/16/2013,FBS,Arizona State,Oregon State,RECEIVING,Richard,Smith,TD,0
690108,11/16/2013,FBS,Arizona State,Oregon State,RECEIVING,Richard,Smith,LONG,9
690109,11/16/2013,FBS,Arizona State,Oregon State,RECEIVING,Marion,Grice,REC,4
690110,11/16/2013,FBS,Arizona State,Oregon State,RECEIVING,Marion,Grice,YDS,13
690111,11/16/2013,FBS,Arizona State,Oregon State,RECEIVING,Marion,Grice,TD,0
690112,11/16/2013,FBS,Arizona State,Oregon State,RECEIVING,Marion,Grice,LONG,10
690113,11/16/2013,FBS,Arizona State,Oregon State,RECEIVING,D.J.,Foster,REC,2
690114,11/16/2013,FBS,Arizona State,Oregon State,RECEIVING,D.J.,Foster,YDS,12
690115,11/16/2013,FBS,Arizona State,Oregon State,RECEIVING,D.J.,Foster,TD,0
690116,11/16/2013,FBS,Arizona State,Oregon State,RECEIVING,D.J.,Foster,LONG,8
690117,11/16/2013,FBS,Arizona State,Oregon State,RECEIVING,Kevin,Ozier,REC,1
690118,11/16/2013,FBS,Arizona State,Oregon State,RECEIVING,Kevin,Ozier,YDS,21
690119,11/16/2013,FBS,Arizona State,Oregon State,RECEIVING,Kevin,Ozier,TD,0
690120,11/16/2013,FBS,Arizona State,Oregon State,RECEIVING,Kevin,Ozier,LONG,21
690121,11/16/2013,FBS,Arizona State,Oregon State,RECEIVING,Chris,Coyle,REC,1
690122,11/16/2013,FBS,Arizona State,Oregon State,RECEIVING,Chris,Coyle,YDS,5
690123,11/16/2013,FBS,Arizona State,Oregon State,RECEIVING,Chris,Coyle,TD,0
690124,11/16/2013,FBS,Arizona State,Oregon State,RECEIVING,Chris,Coyle,LONG,5
690125,11/16/2013,FBS,Arizona State,Oregon State,KICKING,Zane,Gonzalez,FG-FGA,1/1
690126,11/16/2013,FBS,Arizona State,Oregon State,KICKING,Zane,Gonzalez,LONG,18
690127,11/16/2013,FBS,Arizona State,Oregon State,KICKING,Zane,Gonzalez,XP,3
690128,11/16/2013,FBS,Arizona State,Oregon State,KICKING,Zane,Gonzalez,PTS,6
690129,11/16/2013,FBS,Arizona State,Oregon State,PUNTING,Alex,Garoutte,NO,4
690130,11/16/2013,FBS,Arizona State,Oregon State,PUNTING,Alex,Garoutte,YDS,161
690131,11/16/2013,FBS,Arizona State,Oregon State,PUNTING,Alex,Garoutte,AVG,40.3
690132,11/16/2013,FBS,Arizona State,Oregon State,PUNTING,Alex,Garoutte,LONG,55
690133,11/16/2013,FBS,Arizona State,Oregon State,PUNTING,Taylor,Kelly,NO,1
690134,11/16/2013,FBS,Arizona State,Oregon State,PUNTING,Taylor,Kelly,YDS,50
690135,11/16/2013,FBS,Arizona State,Oregon State,PUNTING,Taylor,Kelly,AVG,50.0
690136,11/16/2013,FBS,Arizona State,Oregon State,PUNTING,Taylor,Kelly,LONG,50
690137,11/16/2013,FBS,Arizona State,Oregon State,PUNT RETURNS,Robert,Nelson,NO,1
690138,11/16/2013,FBS,Arizona State,Oregon State,PUNT RETURNS,Robert,Nelson,YDS,2
690139,11/16/2013,FBS,Arizona State,Oregon State,PUNT RETURNS,Robert,Nelson,AVG,2.0
690140,11/16/2013,FBS,Arizona State,Oregon State,PUNT RETURNS,Robert,Nelson,LONG,2
690141,11/16/2013,FBS,Arizona State,Oregon State,KICK RETURNS,Marion,Grice,NO,1
690142,11/16/2013,FBS,Arizona State,Oregon State,KICK RETURNS,Marion,Grice,YDS,25
