ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
677001,11/16/2013,FBS,Indiana,Wisconsin,RUSHING,Stephen,Houston,ATT,15
677002,11/16/2013,FBS,Indiana,Wisconsin,RUSHING,Stephen,Houston,YDS,61
677003,11/16/2013,FBS,Indiana,Wisconsin,RUSHING,Stephen,Houston,TD,0
677004,11/16/2013,FBS,Indiana,Wisconsin,RUSHING,Stephen,Houston,LONG,12
677005,11/16/2013,FBS,Indiana,Wisconsin,RUSHING,D'Angelo,Roberts,ATT,7
677006,11/16/2013,FBS,Indiana,Wisconsin,RUSHING,D'Angelo,Roberts,YDS,31
677007,11/16/2013,FBS,Indiana,Wisconsin,RUSHING,D'Angelo,Roberts,TD,0
677008,11/16/2013,FBS,Indiana,Wisconsin,RUSHING,D'Angelo,Roberts,LONG,9
677009,11/16/2013,FBS,Indiana,Wisconsin,RUSHING,Tre,Roberson,ATT,5
677010,11/16/2013,FBS,Indiana,Wisconsin,RUSHING,Tre,Roberson,YDS,13
677011,11/16/2013,FBS,Indiana,Wisconsin,RUSHING,Tre,Roberson,TD,0
677012,11/16/2013,FBS,Indiana,Wisconsin,RUSHING,Tre,Roberson,LONG,14
677013,11/16/2013,FBS,Indiana,Wisconsin,RUSHING,Nate,Sudfeld,ATT,3
677014,11/16/2013,FBS,Indiana,Wisconsin,RUSHING,Nate,Sudfeld,YDS,-3
677015,11/16/2013,FBS,Indiana,Wisconsin,RUSHING,Nate,Sudfeld,TD,0
677016,11/16/2013,FBS,Indiana,Wisconsin,RUSHING,Nate,Sudfeld,LONG,7
677017,11/16/2013,FBS,Indiana,Wisconsin,PASSING,Nate,Sudfeld,CP-ATT-INT,9-22-1
677018,11/16/2013,FBS,Indiana,Wisconsin,PASSING,Nate,Sudfeld,YDS,99
677019,11/16/2013,FBS,Indiana,Wisconsin,PASSING,Nate,Sudfeld,TD,0
677020,11/16/2013,FBS,Indiana,Wisconsin,PASSING,Nate,Sudfeld,LONG,38
677021,11/16/2013,FBS,Indiana,Wisconsin,PASSING,Tre,Roberson,CP-ATT-INT,3-8-0
677022,11/16/2013,FBS,Indiana,Wisconsin,PASSING,Tre,Roberson,YDS,23
677023,11/16/2013,FBS,Indiana,Wisconsin,PASSING,Tre,Roberson,TD,0
677024,11/16/2013,FBS,Indiana,Wisconsin,PASSING,Tre,Roberson,LONG,11
677025,11/16/2013,FBS,Indiana,Wisconsin,RECEIVING,Cody,Latimer,REC,5
677026,11/16/2013,FBS,Indiana,Wisconsin,RECEIVING,Cody,Latimer,YDS,42
677027,11/16/2013,FBS,Indiana,Wisconsin,RECEIVING,Cody,Latimer,TD,0
677028,11/16/2013,FBS,Indiana,Wisconsin,RECEIVING,Cody,Latimer,LONG,14
677029,11/16/2013,FBS,Indiana,Wisconsin,RECEIVING,Kofi,Hughes,REC,4
677030,11/16/2013,FBS,Indiana,Wisconsin,RECEIVING,Kofi,Hughes,YDS,60
677031,11/16/2013,FBS,Indiana,Wisconsin,RECEIVING,Kofi,Hughes,TD,0
677032,11/16/2013,FBS,Indiana,Wisconsin,RECEIVING,Kofi,Hughes,LONG,38
677033,11/16/2013,FBS,Indiana,Wisconsin,RECEIVING,Shane,Wynn,REC,2
677034,11/16/2013,FBS,Indiana,Wisconsin,RECEIVING,Shane,Wynn,YDS,12
677035,11/16/2013,FBS,Indiana,Wisconsin,RECEIVING,Shane,Wynn,TD,0
677036,11/16/2013,FBS,Indiana,Wisconsin,RECEIVING,Shane,Wynn,LONG,6
677037,11/16/2013,FBS,Indiana,Wisconsin,RECEIVING,D'Angelo,Roberts,REC,1
677038,11/16/2013,FBS,Indiana,Wisconsin,RECEIVING,D'Angelo,Roberts,YDS,8
677039,11/16/2013,FBS,Indiana,Wisconsin,RECEIVING,D'Angelo,Roberts,TD,0
677040,11/16/2013,FBS,Indiana,Wisconsin,RECEIVING,D'Angelo,Roberts,LONG,8
677041,11/16/2013,FBS,Indiana,Wisconsin,KICKING,Mitch,Ewald,FG-FGA,1/1
677042,11/16/2013,FBS,Indiana,Wisconsin,KICKING,Mitch,Ewald,LONG,23
677043,11/16/2013,FBS,Indiana,Wisconsin,KICKING,Mitch,Ewald,XP,0
677044,11/16/2013,FBS,Indiana,Wisconsin,KICKING,Mitch,Ewald,PTS,3
677045,11/16/2013,FBS,Indiana,Wisconsin,PUNTING,Erich,Toth,NO,8
677046,11/16/2013,FBS,Indiana,Wisconsin,PUNTING,Erich,Toth,YDS,316
677047,11/16/2013,FBS,Indiana,Wisconsin,PUNTING,Erich,Toth,AVG,39.5
677048,11/16/2013,FBS,Indiana,Wisconsin,PUNTING,Erich,Toth,LONG,53
677049,11/16/2013,FBS,Indiana,Wisconsin,PUNT RETURNS,Shane,Wynn,NO,1
677050,11/16/2013,FBS,Indiana,Wisconsin,PUNT RETURNS,Shane,Wynn,YDS,17
677051,11/16/2013,FBS,Indiana,Wisconsin,PUNT RETURNS,Shane,Wynn,AVG,17.0
677052,11/16/2013,FBS,Indiana,Wisconsin,PUNT RETURNS,Shane,Wynn,LONG,17
677053,11/16/2013,FBS,Indiana,Wisconsin,KICK RETURNS,Isaiah,Roundtree,NO,3
677054,11/16/2013,FBS,Indiana,Wisconsin,KICK RETURNS,Isaiah,Roundtree,YDS,66
677055,11/16/2013,FBS,Indiana,Wisconsin,KICK RETURNS,Isaiah,Roundtree,AVG,22.0
677056,11/16/2013,FBS,Indiana,Wisconsin,KICK RETURNS,Isaiah,Roundtree,LONG,25
677057,11/16/2013,FBS,Indiana,Wisconsin,KICK RETURNS,Shane,Wynn,NO,3
677058,11/16/2013,FBS,Indiana,Wisconsin,KICK RETURNS,Shane,Wynn,YDS,55
677059,11/16/2013,FBS,Indiana,Wisconsin,KICK RETURNS,Shane,Wynn,AVG,18.3
