ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
126001,9/7/2013,FBS,San Jose State,Stanford,RUSHING,Jason,Simpson,ATT,11
126002,9/7/2013,FBS,San Jose State,Stanford,RUSHING,Jason,Simpson,YDS,43
126003,9/7/2013,FBS,San Jose State,Stanford,RUSHING,Jason,Simpson,TD,0
126004,9/7/2013,FBS,San Jose State,Stanford,RUSHING,Jason,Simpson,LONG,12
126005,9/7/2013,FBS,San Jose State,Stanford,RUSHING,Tim,Crawley,ATT,4
126006,9/7/2013,FBS,San Jose State,Stanford,RUSHING,Tim,Crawley,YDS,18
126007,9/7/2013,FBS,San Jose State,Stanford,RUSHING,Tim,Crawley,TD,0
126008,9/7/2013,FBS,San Jose State,Stanford,RUSHING,Tim,Crawley,LONG,10
126009,9/7/2013,FBS,San Jose State,Stanford,RUSHING,Osirius,Burke,ATT,1
126010,9/7/2013,FBS,San Jose State,Stanford,RUSHING,Osirius,Burke,YDS,2
126011,9/7/2013,FBS,San Jose State,Stanford,RUSHING,Osirius,Burke,TD,0
126012,9/7/2013,FBS,San Jose State,Stanford,RUSHING,Osirius,Burke,LONG,2
126013,9/7/2013,FBS,San Jose State,Stanford,RUSHING,Blake,Jurich,ATT,1
126014,9/7/2013,FBS,San Jose State,Stanford,RUSHING,Blake,Jurich,YDS,0
126015,9/7/2013,FBS,San Jose State,Stanford,RUSHING,Blake,Jurich,TD,0
126016,9/7/2013,FBS,San Jose State,Stanford,RUSHING,Blake,Jurich,LONG,0
126017,9/7/2013,FBS,San Jose State,Stanford,RUSHING,David,Fales,ATT,6
126018,9/7/2013,FBS,San Jose State,Stanford,RUSHING,David,Fales,YDS,-28
126019,9/7/2013,FBS,San Jose State,Stanford,RUSHING,David,Fales,TD,0
126020,9/7/2013,FBS,San Jose State,Stanford,RUSHING,David,Fales,LONG,7
126021,9/7/2013,FBS,San Jose State,Stanford,PASSING,David,Fales,CP-ATT-INT,29-43-1
126022,9/7/2013,FBS,San Jose State,Stanford,PASSING,David,Fales,YDS,216
126023,9/7/2013,FBS,San Jose State,Stanford,PASSING,David,Fales,TD,1
126024,9/7/2013,FBS,San Jose State,Stanford,PASSING,David,Fales,LONG,18
126025,9/7/2013,FBS,San Jose State,Stanford,PASSING,Blake,Jurich,CP-ATT-INT,0-1-0
126026,9/7/2013,FBS,San Jose State,Stanford,PASSING,Blake,Jurich,YDS,0
126027,9/7/2013,FBS,San Jose State,Stanford,PASSING,Blake,Jurich,TD,0
126028,9/7/2013,FBS,San Jose State,Stanford,PASSING,Blake,Jurich,LONG,0
126029,9/7/2013,FBS,San Jose State,Stanford,RECEIVING,Jabari,Carr,REC,8
126030,9/7/2013,FBS,San Jose State,Stanford,RECEIVING,Jabari,Carr,YDS,36
126031,9/7/2013,FBS,San Jose State,Stanford,RECEIVING,Jabari,Carr,TD,0
126032,9/7/2013,FBS,San Jose State,Stanford,RECEIVING,Jabari,Carr,LONG,13
126033,9/7/2013,FBS,San Jose State,Stanford,RECEIVING,Noel,Grigsby,REC,6
126034,9/7/2013,FBS,San Jose State,Stanford,RECEIVING,Noel,Grigsby,YDS,55
126035,9/7/2013,FBS,San Jose State,Stanford,RECEIVING,Noel,Grigsby,TD,1
126036,9/7/2013,FBS,San Jose State,Stanford,RECEIVING,Noel,Grigsby,LONG,17
126037,9/7/2013,FBS,San Jose State,Stanford,RECEIVING,Chandler,Jones,REC,5
126038,9/7/2013,FBS,San Jose State,Stanford,RECEIVING,Chandler,Jones,YDS,43
126039,9/7/2013,FBS,San Jose State,Stanford,RECEIVING,Chandler,Jones,TD,0
126040,9/7/2013,FBS,San Jose State,Stanford,RECEIVING,Chandler,Jones,LONG,15
126041,9/7/2013,FBS,San Jose State,Stanford,RECEIVING,Kyle,Nunn,REC,3
126042,9/7/2013,FBS,San Jose State,Stanford,RECEIVING,Kyle,Nunn,YDS,22
126043,9/7/2013,FBS,San Jose State,Stanford,RECEIVING,Kyle,Nunn,TD,0
126044,9/7/2013,FBS,San Jose State,Stanford,RECEIVING,Kyle,Nunn,LONG,9
126045,9/7/2013,FBS,San Jose State,Stanford,RECEIVING,Billy,Freeman,REC,2
126046,9/7/2013,FBS,San Jose State,Stanford,RECEIVING,Billy,Freeman,YDS,30
126047,9/7/2013,FBS,San Jose State,Stanford,RECEIVING,Billy,Freeman,TD,0
126048,9/7/2013,FBS,San Jose State,Stanford,RECEIVING,Billy,Freeman,LONG,18
126049,9/7/2013,FBS,San Jose State,Stanford,RECEIVING,Jason,Simpson,REC,2
126050,9/7/2013,FBS,San Jose State,Stanford,RECEIVING,Jason,Simpson,YDS,16
126051,9/7/2013,FBS,San Jose State,Stanford,RECEIVING,Jason,Simpson,TD,0
126052,9/7/2013,FBS,San Jose State,Stanford,RECEIVING,Jason,Simpson,LONG,11
126053,9/7/2013,FBS,San Jose State,Stanford,RECEIVING,Tim,Crawley,REC,2
126054,9/7/2013,FBS,San Jose State,Stanford,RECEIVING,Tim,Crawley,YDS,7
126055,9/7/2013,FBS,San Jose State,Stanford,RECEIVING,Tim,Crawley,TD,0
126056,9/7/2013,FBS,San Jose State,Stanford,RECEIVING,Tim,Crawley,LONG,4
126057,9/7/2013,FBS,San Jose State,Stanford,RECEIVING,Shane,Smith,REC,1
126058,9/7/2013,FBS,San Jose State,Stanford,RECEIVING,Shane,Smith,YDS,7
126059,9/7/2013,FBS,San Jose State,Stanford,RECEIVING,Shane,Smith,TD,0
126060,9/7/2013,FBS,San Jose State,Stanford,RECEIVING,Shane,Smith,LONG,7
126061,9/7/2013,FBS,San Jose State,Stanford,KICKING,Austin,Lopez,FG-FGA,2/2
126062,9/7/2013,FBS,San Jose State,Stanford,KICKING,Austin,Lopez,LONG,30
126063,9/7/2013,FBS,San Jose State,Stanford,KICKING,Austin,Lopez,XP,1
126064,9/7/2013,FBS,San Jose State,Stanford,KICKING,Austin,Lopez,PTS,7
126065,9/7/2013,FBS,San Jose State,Stanford,PUNTING,Harrison,Waid,NO,3
126066,9/7/2013,FBS,San Jose State,Stanford,PUNTING,Harrison,Waid,YDS,103
126067,9/7/2013,FBS,San Jose State,Stanford,PUNTING,Harrison,Waid,AVG,34.3
126068,9/7/2013,FBS,San Jose State,Stanford,PUNTING,Harrison,Waid,LONG,38
126069,9/7/2013,FBS,San Jose State,Stanford,KICK RETURNS,Damon,Ogburn,NO,3
126070,9/7/2013,FBS,San Jose State,Stanford,KICK RETURNS,Damon,Ogburn,YDS,57
126071,9/7/2013,FBS,San Jose State,Stanford,KICK RETURNS,Damon,Ogburn,AVG,19.0
126072,9/7/2013,FBS,San Jose State,Stanford,KICK RETURNS,Damon,Ogburn,LONG,24
126073,9/7/2013,FBS,Stanford,San Jose State,RUSHING,Tyler,Gaffney,ATT,20
126074,9/7/2013,FBS,Stanford,San Jose State,RUSHING,Tyler,Gaffney,YDS,104
126075,9/7/2013,FBS,Stanford,San Jose State,RUSHING,Tyler,Gaffney,TD,2
126076,9/7/2013,FBS,Stanford,San Jose State,RUSHING,Tyler,Gaffney,LONG,16
126077,9/7/2013,FBS,Stanford,San Jose State,RUSHING,Anthony,Wilkerson,ATT,9
126078,9/7/2013,FBS,Stanford,San Jose State,RUSHING,Anthony,Wilkerson,YDS,65
126079,9/7/2013,FBS,Stanford,San Jose State,RUSHING,Anthony,Wilkerson,TD,0
126080,9/7/2013,FBS,Stanford,San Jose State,RUSHING,Anthony,Wilkerson,LONG,27
126081,9/7/2013,FBS,Stanford,San Jose State,RUSHING,Kevin,Hogan,ATT,3
126082,9/7/2013,FBS,Stanford,San Jose State,RUSHING,Kevin,Hogan,YDS,17
126083,9/7/2013,FBS,Stanford,San Jose State,RUSHING,Kevin,Hogan,TD,0
126084,9/7/2013,FBS,Stanford,San Jose State,RUSHING,Kevin,Hogan,LONG,8
126085,9/7/2013,FBS,Stanford,San Jose State,RUSHING,Remound,Wright,ATT,2
126086,9/7/2013,FBS,Stanford,San Jose State,RUSHING,Remound,Wright,YDS,9
126087,9/7/2013,FBS,Stanford,San Jose State,RUSHING,Remound,Wright,TD,0
126088,9/7/2013,FBS,Stanford,San Jose State,RUSHING,Remound,Wright,LONG,5
126089,9/7/2013,FBS,Stanford,San Jose State,RUSHING,Ty,Montgomery,ATT,1
126090,9/7/2013,FBS,Stanford,San Jose State,RUSHING,Ty,Montgomery,YDS,4
126091,9/7/2013,FBS,Stanford,San Jose State,RUSHING,Ty,Montgomery,TD,0
126092,9/7/2013,FBS,Stanford,San Jose State,RUSHING,Ty,Montgomery,LONG,4
126093,9/7/2013,FBS,Stanford,San Jose State,RUSHING,Dallas,Lloyd,ATT,2
126094,9/7/2013,FBS,Stanford,San Jose State,RUSHING,Dallas,Lloyd,YDS,2
