ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
744001,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RUSHING,Xavier,Hall,ATT,12
744002,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RUSHING,Xavier,Hall,YDS,74
744003,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RUSHING,Xavier,Hall,TD,0
744004,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RUSHING,Xavier,Hall,LONG,16
744005,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RUSHING,Germi,Morrison,ATT,10
744006,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RUSHING,Germi,Morrison,YDS,34
744007,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RUSHING,Germi,Morrison,TD,0
744008,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RUSHING,Germi,Morrison,LONG,10
744009,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RUSHING,Andrew,McDonald,ATT,12
744010,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RUSHING,Andrew,McDonald,YDS,22
744011,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RUSHING,Andrew,McDonald,TD,1
744012,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RUSHING,Andrew,McDonald,LONG,11
744013,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RUSHING,King,DavisIII,ATT,7
744014,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RUSHING,King,DavisIII,YDS,11
744015,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RUSHING,King,DavisIII,TD,0
744016,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RUSHING,King,DavisIII,LONG,6
744017,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RUSHING,Austin,Franklin,ATT,1
744018,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RUSHING,Austin,Franklin,YDS,9
744019,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RUSHING,Austin,Franklin,TD,0
744020,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RUSHING,Austin,Franklin,LONG,9
744021,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RUSHING,Travaughn,Colwell,ATT,1
744022,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RUSHING,Travaughn,Colwell,YDS,-8
744023,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RUSHING,Travaughn,Colwell,TD,0
744024,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RUSHING,Travaughn,Colwell,LONG,0
744025,11/23/2013,FBS,New Mexico St.,Florida Atlantic,PASSING,Andrew,McDonald,CP-ATT-INT,13-27-0
744026,11/23/2013,FBS,New Mexico St.,Florida Atlantic,PASSING,Andrew,McDonald,YDS,136
744027,11/23/2013,FBS,New Mexico St.,Florida Atlantic,PASSING,Andrew,McDonald,TD,0
744028,11/23/2013,FBS,New Mexico St.,Florida Atlantic,PASSING,Andrew,McDonald,LONG,32
744029,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RECEIVING,Austin,Franklin,REC,4
744030,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RECEIVING,Austin,Franklin,YDS,58
744031,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RECEIVING,Austin,Franklin,TD,0
744032,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RECEIVING,Austin,Franklin,LONG,32
744033,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RECEIVING,Joseph,Matthews,REC,2
744034,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RECEIVING,Joseph,Matthews,YDS,30
744035,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RECEIVING,Joseph,Matthews,TD,0
744036,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RECEIVING,Joseph,Matthews,LONG,18
744037,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RECEIVING,Adam,Shapiro,REC,2
744038,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RECEIVING,Adam,Shapiro,YDS,11
744039,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RECEIVING,Adam,Shapiro,TD,0
744040,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RECEIVING,Adam,Shapiro,LONG,7
744041,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RECEIVING,Xavier,Hall,REC,2
744042,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RECEIVING,Xavier,Hall,YDS,4
744043,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RECEIVING,Xavier,Hall,TD,0
744044,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RECEIVING,Xavier,Hall,LONG,4
744045,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RECEIVING,Jerrel,Brown,REC,1
744046,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RECEIVING,Jerrel,Brown,YDS,24
744047,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RECEIVING,Jerrel,Brown,TD,0
744048,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RECEIVING,Jerrel,Brown,LONG,24
744049,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RECEIVING,Perris,Scoggins,REC,1
744050,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RECEIVING,Perris,Scoggins,YDS,5
744051,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RECEIVING,Perris,Scoggins,TD,0
744052,11/23/2013,FBS,New Mexico St.,Florida Atlantic,RECEIVING,Perris,Scoggins,LONG,5
