ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
58001,10/12/2013,FBS,Akron,Northern Ill.,RUSHING,Jawon,Chisholm,ATT,20
58002,10/12/2013,FBS,Akron,Northern Ill.,RUSHING,Jawon,Chisholm,YDS,70
58003,10/12/2013,FBS,Akron,Northern Ill.,RUSHING,Jawon,Chisholm,TD,2
58004,10/12/2013,FBS,Akron,Northern Ill.,RUSHING,Jawon,Chisholm,LONG,13
58005,10/12/2013,FBS,Akron,Northern Ill.,RUSHING,Conor,Hundley,ATT,9
58006,10/12/2013,FBS,Akron,Northern Ill.,RUSHING,Conor,Hundley,YDS,37
58007,10/12/2013,FBS,Akron,Northern Ill.,RUSHING,Conor,Hundley,TD,0
58008,10/12/2013,FBS,Akron,Northern Ill.,RUSHING,Conor,Hundley,LONG,14
58009,10/12/2013,FBS,Akron,Northern Ill.,RUSHING,Kyle,Pohl,ATT,7
58010,10/12/2013,FBS,Akron,Northern Ill.,RUSHING,Kyle,Pohl,YDS,3
58011,10/12/2013,FBS,Akron,Northern Ill.,RUSHING,Kyle,Pohl,TD,0
58012,10/12/2013,FBS,Akron,Northern Ill.,RUSHING,Kyle,Pohl,LONG,11
58013,10/12/2013,FBS,Akron,Northern Ill.,PASSING,Kyle,Pohl,CP-ATT-INT,24-56-1
58014,10/12/2013,FBS,Akron,Northern Ill.,PASSING,Kyle,Pohl,YDS,262
58015,10/12/2013,FBS,Akron,Northern Ill.,PASSING,Kyle,Pohl,TD,1
58016,10/12/2013,FBS,Akron,Northern Ill.,PASSING,Kyle,Pohl,LONG,42
58017,10/12/2013,FBS,Akron,Northern Ill.,RECEIVING,Jerrod,Dillard,REC,4
58018,10/12/2013,FBS,Akron,Northern Ill.,RECEIVING,Jerrod,Dillard,YDS,74
58019,10/12/2013,FBS,Akron,Northern Ill.,RECEIVING,Jerrod,Dillard,TD,0
58020,10/12/2013,FBS,Akron,Northern Ill.,RECEIVING,Jerrod,Dillard,LONG,42
58021,10/12/2013,FBS,Akron,Northern Ill.,RECEIVING,L.T.,Smith,REC,4
58022,10/12/2013,FBS,Akron,Northern Ill.,RECEIVING,L.T.,Smith,YDS,46
58023,10/12/2013,FBS,Akron,Northern Ill.,RECEIVING,L.T.,Smith,TD,0
58024,10/12/2013,FBS,Akron,Northern Ill.,RECEIVING,L.T.,Smith,LONG,21
58025,10/12/2013,FBS,Akron,Northern Ill.,RECEIVING,Zach,D'Orazio,REC,4
58026,10/12/2013,FBS,Akron,Northern Ill.,RECEIVING,Zach,D'Orazio,YDS,36
58027,10/12/2013,FBS,Akron,Northern Ill.,RECEIVING,Zach,D'Orazio,TD,0
58028,10/12/2013,FBS,Akron,Northern Ill.,RECEIVING,Zach,D'Orazio,LONG,12
58029,10/12/2013,FBS,Akron,Northern Ill.,RECEIVING,Fransohn,Bickley,REC,4
58030,10/12/2013,FBS,Akron,Northern Ill.,RECEIVING,Fransohn,Bickley,YDS,14
58031,10/12/2013,FBS,Akron,Northern Ill.,RECEIVING,Fransohn,Bickley,TD,0
58032,10/12/2013,FBS,Akron,Northern Ill.,RECEIVING,Fransohn,Bickley,LONG,8
58033,10/12/2013,FBS,Akron,Northern Ill.,RECEIVING,Mykel,Traylor-Bennett,REC,3
58034,10/12/2013,FBS,Akron,Northern Ill.,RECEIVING,Mykel,Traylor-Bennett,YDS,48
58035,10/12/2013,FBS,Akron,Northern Ill.,RECEIVING,Mykel,Traylor-Bennett,TD,0
58036,10/12/2013,FBS,Akron,Northern Ill.,RECEIVING,Mykel,Traylor-Bennett,LONG,34
58037,10/12/2013,FBS,Akron,Northern Ill.,RECEIVING,Tyrell,Goodman,REC,2
58038,10/12/2013,FBS,Akron,Northern Ill.,RECEIVING,Tyrell,Goodman,YDS,24
58039,10/12/2013,FBS,Akron,Northern Ill.,RECEIVING,Tyrell,Goodman,TD,1
58040,10/12/2013,FBS,Akron,Northern Ill.,RECEIVING,Tyrell,Goodman,LONG,13
58041,10/12/2013,FBS,Akron,Northern Ill.,RECEIVING,Jawon,Chisholm,REC,2
58042,10/12/2013,FBS,Akron,Northern Ill.,RECEIVING,Jawon,Chisholm,YDS,4
58043,10/12/2013,FBS,Akron,Northern Ill.,RECEIVING,Jawon,Chisholm,TD,0
58044,10/12/2013,FBS,Akron,Northern Ill.,RECEIVING,Jawon,Chisholm,LONG,3
58045,10/12/2013,FBS,Akron,Northern Ill.,RECEIVING,Andrew,Pratt,REC,1
58046,10/12/2013,FBS,Akron,Northern Ill.,RECEIVING,Andrew,Pratt,YDS,16
58047,10/12/2013,FBS,Akron,Northern Ill.,RECEIVING,Andrew,Pratt,TD,0
58048,10/12/2013,FBS,Akron,Northern Ill.,RECEIVING,Andrew,Pratt,LONG,16
58049,10/12/2013,FBS,Akron,Northern Ill.,KICKING,Robert,Stein,FG-FGA,0/0
58050,10/12/2013,FBS,Akron,Northern Ill.,KICKING,Robert,Stein,LONG,-
58051,10/12/2013,FBS,Akron,Northern Ill.,KICKING,Robert,Stein,XP,2
58052,10/12/2013,FBS,Akron,Northern Ill.,KICKING,Robert,Stein,PTS,2
58053,10/12/2013,FBS,Akron,Northern Ill.,PUNTING,Zach,Paul,NO,9
58054,10/12/2013,FBS,Akron,Northern Ill.,PUNTING,Zach,Paul,YDS,411
58055,10/12/2013,FBS,Akron,Northern Ill.,PUNTING,Zach,Paul,AVG,45.7
58056,10/12/2013,FBS,Akron,Northern Ill.,PUNTING,Zach,Paul,LONG,60
58057,10/12/2013,FBS,Akron,Northern Ill.,PUNT RETURNS,Tyler,Williams,NO,3
58058,10/12/2013,FBS,Akron,Northern Ill.,PUNT RETURNS,Tyler,Williams,YDS,4
58059,10/12/2013,FBS,Akron,Northern Ill.,PUNT RETURNS,Tyler,Williams,AVG,1.3
58060,10/12/2013,FBS,Akron,Northern Ill.,PUNT RETURNS,Tyler,Williams,LONG,4
58061,10/12/2013,FBS,Akron,Northern Ill.,KICK RETURNS,Mykel,Traylor-Bennett,NO,1
58062,10/12/2013,FBS,Akron,Northern Ill.,KICK RETURNS,Mykel,Traylor-Bennett,YDS,25
58063,10/12/2013,FBS,Akron,Northern Ill.,KICK RETURNS,Mykel,Traylor-Bennett,AVG,25.0
