ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
89001,10/12/2013,FBS,Oregon State,Washington St.,RUSHING,Brandin,Cooks,ATT,4
89002,10/12/2013,FBS,Oregon State,Washington St.,RUSHING,Brandin,Cooks,YDS,34
89003,10/12/2013,FBS,Oregon State,Washington St.,RUSHING,Brandin,Cooks,TD,1
89004,10/12/2013,FBS,Oregon State,Washington St.,RUSHING,Brandin,Cooks,LONG,11
89005,10/12/2013,FBS,Oregon State,Washington St.,RUSHING,Terron,Ward,ATT,6
89006,10/12/2013,FBS,Oregon State,Washington St.,RUSHING,Terron,Ward,YDS,27
89007,10/12/2013,FBS,Oregon State,Washington St.,RUSHING,Terron,Ward,TD,0
89008,10/12/2013,FBS,Oregon State,Washington St.,RUSHING,Terron,Ward,LONG,9
89009,10/12/2013,FBS,Oregon State,Washington St.,RUSHING,Victor,Bolden,ATT,2
89010,10/12/2013,FBS,Oregon State,Washington St.,RUSHING,Victor,Bolden,YDS,27
89011,10/12/2013,FBS,Oregon State,Washington St.,RUSHING,Victor,Bolden,TD,0
89012,10/12/2013,FBS,Oregon State,Washington St.,RUSHING,Victor,Bolden,LONG,14
89013,10/12/2013,FBS,Oregon State,Washington St.,RUSHING,Storm,Woods,ATT,12
89014,10/12/2013,FBS,Oregon State,Washington St.,RUSHING,Storm,Woods,YDS,18
89015,10/12/2013,FBS,Oregon State,Washington St.,RUSHING,Storm,Woods,TD,2
89016,10/12/2013,FBS,Oregon State,Washington St.,RUSHING,Storm,Woods,LONG,7
89017,10/12/2013,FBS,Oregon State,Washington St.,RUSHING,Chris,Brown,ATT,1
89018,10/12/2013,FBS,Oregon State,Washington St.,RUSHING,Chris,Brown,YDS,6
89019,10/12/2013,FBS,Oregon State,Washington St.,RUSHING,Chris,Brown,TD,0
89020,10/12/2013,FBS,Oregon State,Washington St.,RUSHING,Chris,Brown,LONG,6
89021,10/12/2013,FBS,Oregon State,Washington St.,RUSHING,,Team,ATT,2
89022,10/12/2013,FBS,Oregon State,Washington St.,RUSHING,,Team,YDS,-4
89023,10/12/2013,FBS,Oregon State,Washington St.,RUSHING,,Team,TD,0
89024,10/12/2013,FBS,Oregon State,Washington St.,RUSHING,,Team,LONG,0
89025,10/12/2013,FBS,Oregon State,Washington St.,RUSHING,Sean,Mannion,ATT,1
89026,10/12/2013,FBS,Oregon State,Washington St.,RUSHING,Sean,Mannion,YDS,-6
89027,10/12/2013,FBS,Oregon State,Washington St.,RUSHING,Sean,Mannion,TD,0
89028,10/12/2013,FBS,Oregon State,Washington St.,RUSHING,Sean,Mannion,LONG,0
