ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
667001,11/16/2013,FBS,Cincinnati,Rutgers,RUSHING,Hosey,Williams,ATT,6
667002,11/16/2013,FBS,Cincinnati,Rutgers,RUSHING,Hosey,Williams,YDS,39
667003,11/16/2013,FBS,Cincinnati,Rutgers,RUSHING,Hosey,Williams,TD,0
667004,11/16/2013,FBS,Cincinnati,Rutgers,RUSHING,Hosey,Williams,LONG,16
667005,11/16/2013,FBS,Cincinnati,Rutgers,RUSHING,Tion,Green,ATT,5
667006,11/16/2013,FBS,Cincinnati,Rutgers,RUSHING,Tion,Green,YDS,26
667007,11/16/2013,FBS,Cincinnati,Rutgers,RUSHING,Tion,Green,TD,0
667008,11/16/2013,FBS,Cincinnati,Rutgers,RUSHING,Tion,Green,LONG,8
667009,11/16/2013,FBS,Cincinnati,Rutgers,RUSHING,Jordan,Luallen,ATT,4
667010,11/16/2013,FBS,Cincinnati,Rutgers,RUSHING,Jordan,Luallen,YDS,18
667011,11/16/2013,FBS,Cincinnati,Rutgers,RUSHING,Jordan,Luallen,TD,1
667012,11/16/2013,FBS,Cincinnati,Rutgers,RUSHING,Jordan,Luallen,LONG,9
667013,11/16/2013,FBS,Cincinnati,Rutgers,RUSHING,John,Lloyd,ATT,1
667014,11/16/2013,FBS,Cincinnati,Rutgers,RUSHING,John,Lloyd,YDS,14
667015,11/16/2013,FBS,Cincinnati,Rutgers,RUSHING,John,Lloyd,TD,0
667016,11/16/2013,FBS,Cincinnati,Rutgers,RUSHING,John,Lloyd,LONG,14
667017,11/16/2013,FBS,Cincinnati,Rutgers,RUSHING,Ralph,Abernathy,ATT,6
667018,11/16/2013,FBS,Cincinnati,Rutgers,RUSHING,Ralph,Abernathy,YDS,13
667019,11/16/2013,FBS,Cincinnati,Rutgers,RUSHING,Ralph,Abernathy,TD,0
667020,11/16/2013,FBS,Cincinnati,Rutgers,RUSHING,Ralph,Abernathy,LONG,4
667021,11/16/2013,FBS,Cincinnati,Rutgers,RUSHING,Brendon,Kay,ATT,1
667022,11/16/2013,FBS,Cincinnati,Rutgers,RUSHING,Brendon,Kay,YDS,7
667023,11/16/2013,FBS,Cincinnati,Rutgers,RUSHING,Brendon,Kay,TD,0
667024,11/16/2013,FBS,Cincinnati,Rutgers,RUSHING,Brendon,Kay,LONG,7
667025,11/16/2013,FBS,Cincinnati,Rutgers,RUSHING,Mekale,McKay,ATT,1
667026,11/16/2013,FBS,Cincinnati,Rutgers,RUSHING,Mekale,McKay,YDS,1
667027,11/16/2013,FBS,Cincinnati,Rutgers,RUSHING,Mekale,McKay,TD,0
667028,11/16/2013,FBS,Cincinnati,Rutgers,RUSHING,Mekale,McKay,LONG,1
667029,11/16/2013,FBS,Cincinnati,Rutgers,RUSHING,,Team,ATT,3
667030,11/16/2013,FBS,Cincinnati,Rutgers,RUSHING,,Team,YDS,-3
667031,11/16/2013,FBS,Cincinnati,Rutgers,RUSHING,,Team,TD,0
667032,11/16/2013,FBS,Cincinnati,Rutgers,RUSHING,,Team,LONG,0
667033,11/16/2013,FBS,Cincinnati,Rutgers,RUSHING,Bennie,Coney,ATT,1
667034,11/16/2013,FBS,Cincinnati,Rutgers,RUSHING,Bennie,Coney,YDS,-3
667035,11/16/2013,FBS,Cincinnati,Rutgers,RUSHING,Bennie,Coney,TD,0
667036,11/16/2013,FBS,Cincinnati,Rutgers,RUSHING,Bennie,Coney,LONG,0
667037,11/16/2013,FBS,Cincinnati,Rutgers,PASSING,Brendon,Kay,CP-ATT-INT,24-38-0
667038,11/16/2013,FBS,Cincinnati,Rutgers,PASSING,Brendon,Kay,YDS,405
667039,11/16/2013,FBS,Cincinnati,Rutgers,PASSING,Brendon,Kay,TD,4
667040,11/16/2013,FBS,Cincinnati,Rutgers,PASSING,Brendon,Kay,LONG,66
