ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
40001,10/5/2013,FBS,Northern Ill.,Kent State,RUSHING,Cameron,Stingily,ATT,37
40002,10/5/2013,FBS,Northern Ill.,Kent State,RUSHING,Cameron,Stingily,YDS,266
40003,10/5/2013,FBS,Northern Ill.,Kent State,RUSHING,Cameron,Stingily,TD,2
40004,10/5/2013,FBS,Northern Ill.,Kent State,RUSHING,Cameron,Stingily,LONG,23
40005,10/5/2013,FBS,Northern Ill.,Kent State,RUSHING,Jordan,Lynch,ATT,14
40006,10/5/2013,FBS,Northern Ill.,Kent State,RUSHING,Jordan,Lynch,YDS,94
40007,10/5/2013,FBS,Northern Ill.,Kent State,RUSHING,Jordan,Lynch,TD,0
40008,10/5/2013,FBS,Northern Ill.,Kent State,RUSHING,Jordan,Lynch,LONG,22
40009,10/5/2013,FBS,Northern Ill.,Kent State,RUSHING,James,Spencer,ATT,6
40010,10/5/2013,FBS,Northern Ill.,Kent State,RUSHING,James,Spencer,YDS,42
40011,10/5/2013,FBS,Northern Ill.,Kent State,RUSHING,James,Spencer,TD,1
40012,10/5/2013,FBS,Northern Ill.,Kent State,RUSHING,James,Spencer,LONG,22
40013,10/5/2013,FBS,Northern Ill.,Kent State,RUSHING,Keith,Harris,ATT,2
40014,10/5/2013,FBS,Northern Ill.,Kent State,RUSHING,Keith,Harris,YDS,31
40015,10/5/2013,FBS,Northern Ill.,Kent State,RUSHING,Keith,Harris,TD,0
40016,10/5/2013,FBS,Northern Ill.,Kent State,RUSHING,Keith,Harris,LONG,29
40017,10/5/2013,FBS,Northern Ill.,Kent State,RUSHING,Tommylee,Lewis,ATT,3
40018,10/5/2013,FBS,Northern Ill.,Kent State,RUSHING,Tommylee,Lewis,YDS,23
40019,10/5/2013,FBS,Northern Ill.,Kent State,RUSHING,Tommylee,Lewis,TD,0
40020,10/5/2013,FBS,Northern Ill.,Kent State,RUSHING,Tommylee,Lewis,LONG,16
40021,10/5/2013,FBS,Northern Ill.,Kent State,RUSHING,,Team,ATT,1
40022,10/5/2013,FBS,Northern Ill.,Kent State,RUSHING,,Team,YDS,-2
40023,10/5/2013,FBS,Northern Ill.,Kent State,RUSHING,,Team,TD,0
40024,10/5/2013,FBS,Northern Ill.,Kent State,RUSHING,,Team,LONG,0
40025,10/5/2013,FBS,Northern Ill.,Kent State,PASSING,Jordan,Lynch,CP-ATT-INT,21-35-2
40026,10/5/2013,FBS,Northern Ill.,Kent State,PASSING,Jordan,Lynch,YDS,244
40027,10/5/2013,FBS,Northern Ill.,Kent State,PASSING,Jordan,Lynch,TD,2
40028,10/5/2013,FBS,Northern Ill.,Kent State,PASSING,Jordan,Lynch,LONG,55
40029,10/5/2013,FBS,Northern Ill.,Kent State,RECEIVING,Tommylee,Lewis,REC,8
40030,10/5/2013,FBS,Northern Ill.,Kent State,RECEIVING,Tommylee,Lewis,YDS,49
