ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
682001,11/16/2013,FBS,Memphis,South Florida,RUSHING,Brandon,Hayes,ATT,20
682002,11/16/2013,FBS,Memphis,South Florida,RUSHING,Brandon,Hayes,YDS,78
682003,11/16/2013,FBS,Memphis,South Florida,RUSHING,Brandon,Hayes,TD,1
682004,11/16/2013,FBS,Memphis,South Florida,RUSHING,Brandon,Hayes,LONG,16
682005,11/16/2013,FBS,Memphis,South Florida,RUSHING,Doroland,Dorceus,ATT,8
682006,11/16/2013,FBS,Memphis,South Florida,RUSHING,Doroland,Dorceus,YDS,51
682007,11/16/2013,FBS,Memphis,South Florida,RUSHING,Doroland,Dorceus,TD,0
682008,11/16/2013,FBS,Memphis,South Florida,RUSHING,Doroland,Dorceus,LONG,26
682009,11/16/2013,FBS,Memphis,South Florida,RUSHING,Paxton,Lynch,ATT,6
682010,11/16/2013,FBS,Memphis,South Florida,RUSHING,Paxton,Lynch,YDS,51
682011,11/16/2013,FBS,Memphis,South Florida,RUSHING,Paxton,Lynch,TD,0
682012,11/16/2013,FBS,Memphis,South Florida,RUSHING,Paxton,Lynch,LONG,19
682013,11/16/2013,FBS,Memphis,South Florida,RUSHING,Joe,Craig,ATT,1
682014,11/16/2013,FBS,Memphis,South Florida,RUSHING,Joe,Craig,YDS,5
682015,11/16/2013,FBS,Memphis,South Florida,RUSHING,Joe,Craig,TD,0
682016,11/16/2013,FBS,Memphis,South Florida,RUSHING,Joe,Craig,LONG,5
682017,11/16/2013,FBS,Memphis,South Florida,RUSHING,Jai,Steib,ATT,3
682018,11/16/2013,FBS,Memphis,South Florida,RUSHING,Jai,Steib,YDS,-1
682019,11/16/2013,FBS,Memphis,South Florida,RUSHING,Jai,Steib,TD,0
682020,11/16/2013,FBS,Memphis,South Florida,RUSHING,Jai,Steib,LONG,0
682021,11/16/2013,FBS,Memphis,South Florida,RUSHING,Sam,Craft,ATT,1
682022,11/16/2013,FBS,Memphis,South Florida,RUSHING,Sam,Craft,YDS,-1
682023,11/16/2013,FBS,Memphis,South Florida,RUSHING,Sam,Craft,TD,0
682024,11/16/2013,FBS,Memphis,South Florida,RUSHING,Sam,Craft,LONG,0
682025,11/16/2013,FBS,Memphis,South Florida,PASSING,Paxton,Lynch,CP-ATT-INT,6-13-1
682026,11/16/2013,FBS,Memphis,South Florida,PASSING,Paxton,Lynch,YDS,59
682027,11/16/2013,FBS,Memphis,South Florida,PASSING,Paxton,Lynch,TD,0
682028,11/16/2013,FBS,Memphis,South Florida,PASSING,Paxton,Lynch,LONG,15
682029,11/16/2013,FBS,Memphis,South Florida,RECEIVING,Keiwone,Malone,REC,2
682030,11/16/2013,FBS,Memphis,South Florida,RECEIVING,Keiwone,Malone,YDS,25
682031,11/16/2013,FBS,Memphis,South Florida,RECEIVING,Keiwone,Malone,TD,0
682032,11/16/2013,FBS,Memphis,South Florida,RECEIVING,Keiwone,Malone,LONG,15
682033,11/16/2013,FBS,Memphis,South Florida,RECEIVING,Sam,Craft,REC,2
682034,11/16/2013,FBS,Memphis,South Florida,RECEIVING,Sam,Craft,YDS,16
682035,11/16/2013,FBS,Memphis,South Florida,RECEIVING,Sam,Craft,TD,0
682036,11/16/2013,FBS,Memphis,South Florida,RECEIVING,Sam,Craft,LONG,13
682037,11/16/2013,FBS,Memphis,South Florida,RECEIVING,Tevin,Jones,REC,1
682038,11/16/2013,FBS,Memphis,South Florida,RECEIVING,Tevin,Jones,YDS,9
682039,11/16/2013,FBS,Memphis,South Florida,RECEIVING,Tevin,Jones,TD,0
682040,11/16/2013,FBS,Memphis,South Florida,RECEIVING,Tevin,Jones,LONG,9
682041,11/16/2013,FBS,Memphis,South Florida,RECEIVING,Joe,Craig,REC,1
682042,11/16/2013,FBS,Memphis,South Florida,RECEIVING,Joe,Craig,YDS,9
682043,11/16/2013,FBS,Memphis,South Florida,RECEIVING,Joe,Craig,TD,0
682044,11/16/2013,FBS,Memphis,South Florida,RECEIVING,Joe,Craig,LONG,9
682045,11/16/2013,FBS,Memphis,South Florida,KICKING,Jake,Elliott,FG-FGA,3/3
682046,11/16/2013,FBS,Memphis,South Florida,KICKING,Jake,Elliott,LONG,56
682047,11/16/2013,FBS,Memphis,South Florida,KICKING,Jake,Elliott,XP,2
682048,11/16/2013,FBS,Memphis,South Florida,KICKING,Jake,Elliott,PTS,11
682049,11/16/2013,FBS,Memphis,South Florida,PUNTING,Tom,Hornsey,NO,5
682050,11/16/2013,FBS,Memphis,South Florida,PUNTING,Tom,Hornsey,YDS,229
682051,11/16/2013,FBS,Memphis,South Florida,PUNTING,Tom,Hornsey,AVG,45.8
682052,11/16/2013,FBS,Memphis,South Florida,PUNTING,Tom,Hornsey,LONG,60
682053,11/16/2013,FBS,Memphis,South Florida,PUNT RETURNS,Keiwone,Malone,NO,1
682054,11/16/2013,FBS,Memphis,South Florida,PUNT RETURNS,Keiwone,Malone,YDS,6
682055,11/16/2013,FBS,Memphis,South Florida,PUNT RETURNS,Keiwone,Malone,AVG,6.0
682056,11/16/2013,FBS,Memphis,South Florida,PUNT RETURNS,Keiwone,Malone,LONG,6
682057,11/16/2013,FBS,Memphis,South Florida,KICK RETURNS,Joe,Craig,NO,1
682058,11/16/2013,FBS,Memphis,South Florida,KICK RETURNS,Joe,Craig,YDS,24
682059,11/16/2013,FBS,Memphis,South Florida,KICK RETURNS,Joe,Craig,AVG,24.0
682060,11/16/2013,FBS,Memphis,South Florida,KICK RETURNS,Joe,Craig,LONG,24
682061,11/16/2013,FBS,Memphis,South Florida,KICK RETURNS,,Team,NO,1
682062,11/16/2013,FBS,Memphis,South Florida,KICK RETURNS,,Team,YDS,0
682063,11/16/2013,FBS,Memphis,South Florida,KICK RETURNS,,Team,AVG,0.0
682064,11/16/2013,FBS,Memphis,South Florida,KICK RETURNS,,Team,LONG,0
682065,11/16/2013,FBS,South Florida,Memphis,RUSHING,Marcus,Shaw,ATT,11
682066,11/16/2013,FBS,South Florida,Memphis,RUSHING,Marcus,Shaw,YDS,57
682067,11/16/2013,FBS,South Florida,Memphis,RUSHING,Marcus,Shaw,TD,0
682068,11/16/2013,FBS,South Florida,Memphis,RUSHING,Marcus,Shaw,LONG,36
682069,11/16/2013,FBS,South Florida,Memphis,RUSHING,Willie,Davis,ATT,6
682070,11/16/2013,FBS,South Florida,Memphis,RUSHING,Willie,Davis,YDS,38
682071,11/16/2013,FBS,South Florida,Memphis,RUSHING,Willie,Davis,TD,0
682072,11/16/2013,FBS,South Florida,Memphis,RUSHING,Willie,Davis,LONG,15
682073,11/16/2013,FBS,South Florida,Memphis,RUSHING,Chris,Dunkley,ATT,1
682074,11/16/2013,FBS,South Florida,Memphis,RUSHING,Chris,Dunkley,YDS,28
682075,11/16/2013,FBS,South Florida,Memphis,RUSHING,Chris,Dunkley,TD,0
682076,11/16/2013,FBS,South Florida,Memphis,RUSHING,Chris,Dunkley,LONG,28
682077,11/16/2013,FBS,South Florida,Memphis,RUSHING,Darius,Tice,ATT,5
682078,11/16/2013,FBS,South Florida,Memphis,RUSHING,Darius,Tice,YDS,4
682079,11/16/2013,FBS,South Florida,Memphis,RUSHING,Darius,Tice,TD,0
682080,11/16/2013,FBS,South Florida,Memphis,RUSHING,Darius,Tice,LONG,3
682081,11/16/2013,FBS,South Florida,Memphis,RUSHING,Michael,Pierre,ATT,1
682082,11/16/2013,FBS,South Florida,Memphis,RUSHING,Michael,Pierre,YDS,3
682083,11/16/2013,FBS,South Florida,Memphis,RUSHING,Michael,Pierre,TD,0
682084,11/16/2013,FBS,South Florida,Memphis,RUSHING,Michael,Pierre,LONG,3
682085,11/16/2013,FBS,South Florida,Memphis,RUSHING,Lawrence,Martin,ATT,1
682086,11/16/2013,FBS,South Florida,Memphis,RUSHING,Lawrence,Martin,YDS,1
682087,11/16/2013,FBS,South Florida,Memphis,RUSHING,Lawrence,Martin,TD,0
682088,11/16/2013,FBS,South Florida,Memphis,RUSHING,Lawrence,Martin,LONG,0
682089,11/16/2013,FBS,South Florida,Memphis,RUSHING,Mike,White,ATT,2
682090,11/16/2013,FBS,South Florida,Memphis,RUSHING,Mike,White,YDS,-1
682091,11/16/2013,FBS,South Florida,Memphis,RUSHING,Mike,White,TD,0
682092,11/16/2013,FBS,South Florida,Memphis,RUSHING,Mike,White,LONG,0
682093,11/16/2013,FBS,South Florida,Memphis,RUSHING,,Team,ATT,2
682094,11/16/2013,FBS,South Florida,Memphis,RUSHING,,Team,YDS,-3
682095,11/16/2013,FBS,South Florida,Memphis,RUSHING,,Team,TD,0
682096,11/16/2013,FBS,South Florida,Memphis,RUSHING,,Team,LONG,0
682097,11/16/2013,FBS,South Florida,Memphis,PASSING,Mike,White,CP-ATT-INT,18-33-4
682098,11/16/2013,FBS,South Florida,Memphis,PASSING,Mike,White,YDS,198
682099,11/16/2013,FBS,South Florida,Memphis,PASSING,Mike,White,TD,1
682100,11/16/2013,FBS,South Florida,Memphis,PASSING,Mike,White,LONG,31
682101,11/16/2013,FBS,South Florida,Memphis,PASSING,,Team,CP-ATT-INT,0-1-0
682102,11/16/2013,FBS,South Florida,Memphis,PASSING,,Team,YDS,0
682103,11/16/2013,FBS,South Florida,Memphis,PASSING,,Team,TD,0
682104,11/16/2013,FBS,South Florida,Memphis,PASSING,,Team,LONG,0
682105,11/16/2013,FBS,South Florida,Memphis,RECEIVING,Andre,Davis,REC,7
682106,11/16/2013,FBS,South Florida,Memphis,RECEIVING,Andre,Davis,YDS,110
682107,11/16/2013,FBS,South Florida,Memphis,RECEIVING,Andre,Davis,TD,1
682108,11/16/2013,FBS,South Florida,Memphis,RECEIVING,Andre,Davis,LONG,31
682109,11/16/2013,FBS,South Florida,Memphis,RECEIVING,Sean,Price,REC,4
682110,11/16/2013,FBS,South Florida,Memphis,RECEIVING,Sean,Price,YDS,18
682111,11/16/2013,FBS,South Florida,Memphis,RECEIVING,Sean,Price,TD,0
682112,11/16/2013,FBS,South Florida,Memphis,RECEIVING,Sean,Price,LONG,5
682113,11/16/2013,FBS,South Florida,Memphis,RECEIVING,Willie,Davis,REC,2
682114,11/16/2013,FBS,South Florida,Memphis,RECEIVING,Willie,Davis,YDS,13
682115,11/16/2013,FBS,South Florida,Memphis,RECEIVING,Willie,Davis,TD,0
682116,11/16/2013,FBS,South Florida,Memphis,RECEIVING,Willie,Davis,LONG,7
682117,11/16/2013,FBS,South Florida,Memphis,RECEIVING,Ruben,Gonzalez,REC,1
682118,11/16/2013,FBS,South Florida,Memphis,RECEIVING,Ruben,Gonzalez,YDS,20
682119,11/16/2013,FBS,South Florida,Memphis,RECEIVING,Ruben,Gonzalez,TD,0
682120,11/16/2013,FBS,South Florida,Memphis,RECEIVING,Ruben,Gonzalez,LONG,20
682121,11/16/2013,FBS,South Florida,Memphis,RECEIVING,Deonte,Welch,REC,1
682122,11/16/2013,FBS,South Florida,Memphis,RECEIVING,Deonte,Welch,YDS,13
682123,11/16/2013,FBS,South Florida,Memphis,RECEIVING,Deonte,Welch,TD,0
682124,11/16/2013,FBS,South Florida,Memphis,RECEIVING,Deonte,Welch,LONG,13
682125,11/16/2013,FBS,South Florida,Memphis,RECEIVING,Marcus,Shaw,REC,1
682126,11/16/2013,FBS,South Florida,Memphis,RECEIVING,Marcus,Shaw,YDS,12
682127,11/16/2013,FBS,South Florida,Memphis,RECEIVING,Marcus,Shaw,TD,0
682128,11/16/2013,FBS,South Florida,Memphis,RECEIVING,Marcus,Shaw,LONG,12
682129,11/16/2013,FBS,South Florida,Memphis,RECEIVING,Mike,McFarland,REC,1
682130,11/16/2013,FBS,South Florida,Memphis,RECEIVING,Mike,McFarland,YDS,7
682131,11/16/2013,FBS,South Florida,Memphis,RECEIVING,Mike,McFarland,TD,0
682132,11/16/2013,FBS,South Florida,Memphis,RECEIVING,Mike,McFarland,LONG,7
682133,11/16/2013,FBS,South Florida,Memphis,RECEIVING,Jordan,Duval,REC,1
682134,11/16/2013,FBS,South Florida,Memphis,RECEIVING,Jordan,Duval,YDS,5
682135,11/16/2013,FBS,South Florida,Memphis,RECEIVING,Jordan,Duval,TD,0
682136,11/16/2013,FBS,South Florida,Memphis,RECEIVING,Jordan,Duval,LONG,5
682137,11/16/2013,FBS,South Florida,Memphis,KICKING,Marvin,Kloss,FG-FGA,1/3
682138,11/16/2013,FBS,South Florida,Memphis,KICKING,Marvin,Kloss,LONG,28
682139,11/16/2013,FBS,South Florida,Memphis,KICKING,Marvin,Kloss,XP,1
682140,11/16/2013,FBS,South Florida,Memphis,KICKING,Marvin,Kloss,PTS,4
682141,11/16/2013,FBS,South Florida,Memphis,PUNTING,Mattias,Ciabatti,NO,3
682142,11/16/2013,FBS,South Florida,Memphis,PUNTING,Mattias,Ciabatti,YDS,114
682143,11/16/2013,FBS,South Florida,Memphis,PUNTING,Mattias,Ciabatti,AVG,38.0
682144,11/16/2013,FBS,South Florida,Memphis,PUNTING,Mattias,Ciabatti,LONG,51
