ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
252001,11/2/2013,FBS,Texas State,Idaho,RUSHING,Robert,Lowe,ATT,17
252002,11/2/2013,FBS,Texas State,Idaho,RUSHING,Robert,Lowe,YDS,61
252003,11/2/2013,FBS,Texas State,Idaho,RUSHING,Robert,Lowe,TD,2
252004,11/2/2013,FBS,Texas State,Idaho,RUSHING,Robert,Lowe,LONG,18
252005,11/2/2013,FBS,Texas State,Idaho,RUSHING,Tim,Gay,ATT,2
252006,11/2/2013,FBS,Texas State,Idaho,RUSHING,Tim,Gay,YDS,23
252007,11/2/2013,FBS,Texas State,Idaho,RUSHING,Tim,Gay,TD,1
252008,11/2/2013,FBS,Texas State,Idaho,RUSHING,Tim,Gay,LONG,20
252009,11/2/2013,FBS,Texas State,Idaho,RUSHING,Chris,Nutall,ATT,7
252010,11/2/2013,FBS,Texas State,Idaho,RUSHING,Chris,Nutall,YDS,21
252011,11/2/2013,FBS,Texas State,Idaho,RUSHING,Chris,Nutall,TD,0
252012,11/2/2013,FBS,Texas State,Idaho,RUSHING,Chris,Nutall,LONG,9
252013,11/2/2013,FBS,Texas State,Idaho,RUSHING,Terrence,Franks,ATT,3
252014,11/2/2013,FBS,Texas State,Idaho,RUSHING,Terrence,Franks,YDS,7
252015,11/2/2013,FBS,Texas State,Idaho,RUSHING,Terrence,Franks,TD,0
252016,11/2/2013,FBS,Texas State,Idaho,RUSHING,Terrence,Franks,LONG,5
252017,11/2/2013,FBS,Texas State,Idaho,RUSHING,Tyler,Jones,ATT,8
252018,11/2/2013,FBS,Texas State,Idaho,RUSHING,Tyler,Jones,YDS,-1
252019,11/2/2013,FBS,Texas State,Idaho,RUSHING,Tyler,Jones,TD,0
252020,11/2/2013,FBS,Texas State,Idaho,RUSHING,Tyler,Jones,LONG,8
252021,11/2/2013,FBS,Texas State,Idaho,RUSHING,,Team,ATT,1
252022,11/2/2013,FBS,Texas State,Idaho,RUSHING,,Team,YDS,-3
252023,11/2/2013,FBS,Texas State,Idaho,RUSHING,,Team,TD,0
252024,11/2/2013,FBS,Texas State,Idaho,RUSHING,,Team,LONG,0
252025,11/2/2013,FBS,Texas State,Idaho,PASSING,Tyler,Jones,CP-ATT-INT,19-23-0
252026,11/2/2013,FBS,Texas State,Idaho,PASSING,Tyler,Jones,YDS,228
252027,11/2/2013,FBS,Texas State,Idaho,PASSING,Tyler,Jones,TD,2
252028,11/2/2013,FBS,Texas State,Idaho,PASSING,Tyler,Jones,LONG,67
252029,11/2/2013,FBS,Texas State,Idaho,RECEIVING,Jafus,Gaines,REC,3
252030,11/2/2013,FBS,Texas State,Idaho,RECEIVING,Jafus,Gaines,YDS,21
252031,11/2/2013,FBS,Texas State,Idaho,RECEIVING,Jafus,Gaines,TD,0
252032,11/2/2013,FBS,Texas State,Idaho,RECEIVING,Jafus,Gaines,LONG,10
252033,11/2/2013,FBS,Texas State,Idaho,RECEIVING,Brandon,Smith,REC,3
252034,11/2/2013,FBS,Texas State,Idaho,RECEIVING,Brandon,Smith,YDS,12
252035,11/2/2013,FBS,Texas State,Idaho,RECEIVING,Brandon,Smith,TD,0
252036,11/2/2013,FBS,Texas State,Idaho,RECEIVING,Brandon,Smith,LONG,9
252037,11/2/2013,FBS,Texas State,Idaho,RECEIVING,Terrence,Franks,REC,2
252038,11/2/2013,FBS,Texas State,Idaho,RECEIVING,Terrence,Franks,YDS,85
252039,11/2/2013,FBS,Texas State,Idaho,RECEIVING,Terrence,Franks,TD,1
252040,11/2/2013,FBS,Texas State,Idaho,RECEIVING,Terrence,Franks,LONG,67
252041,11/2/2013,FBS,Texas State,Idaho,RECEIVING,Bradley,Miller,REC,2
252042,11/2/2013,FBS,Texas State,Idaho,RECEIVING,Bradley,Miller,YDS,47
252043,11/2/2013,FBS,Texas State,Idaho,RECEIVING,Bradley,Miller,TD,0
252044,11/2/2013,FBS,Texas State,Idaho,RECEIVING,Bradley,Miller,LONG,36
252045,11/2/2013,FBS,Texas State,Idaho,RECEIVING,Andy,Erickson,REC,2
252046,11/2/2013,FBS,Texas State,Idaho,RECEIVING,Andy,Erickson,YDS,31
252047,11/2/2013,FBS,Texas State,Idaho,RECEIVING,Andy,Erickson,TD,0
252048,11/2/2013,FBS,Texas State,Idaho,RECEIVING,Andy,Erickson,LONG,18
252049,11/2/2013,FBS,Texas State,Idaho,RECEIVING,Benjamin,Ijah,REC,2
252050,11/2/2013,FBS,Texas State,Idaho,RECEIVING,Benjamin,Ijah,YDS,12
252051,11/2/2013,FBS,Texas State,Idaho,RECEIVING,Benjamin,Ijah,TD,0
252052,11/2/2013,FBS,Texas State,Idaho,RECEIVING,Benjamin,Ijah,LONG,7
252053,11/2/2013,FBS,Texas State,Idaho,RECEIVING,Robert,Lowe,REC,2
252054,11/2/2013,FBS,Texas State,Idaho,RECEIVING,Robert,Lowe,YDS,9
252055,11/2/2013,FBS,Texas State,Idaho,RECEIVING,Robert,Lowe,TD,0
252056,11/2/2013,FBS,Texas State,Idaho,RECEIVING,Robert,Lowe,LONG,10
252057,11/2/2013,FBS,Texas State,Idaho,RECEIVING,Isaiah,Battle,REC,2
252058,11/2/2013,FBS,Texas State,Idaho,RECEIVING,Isaiah,Battle,YDS,5
252059,11/2/2013,FBS,Texas State,Idaho,RECEIVING,Isaiah,Battle,TD,1
252060,11/2/2013,FBS,Texas State,Idaho,RECEIVING,Isaiah,Battle,LONG,4
252061,11/2/2013,FBS,Texas State,Idaho,RECEIVING,Chris,Nutall,REC,1
252062,11/2/2013,FBS,Texas State,Idaho,RECEIVING,Chris,Nutall,YDS,6
252063,11/2/2013,FBS,Texas State,Idaho,RECEIVING,Chris,Nutall,TD,0
252064,11/2/2013,FBS,Texas State,Idaho,RECEIVING,Chris,Nutall,LONG,6
252065,11/2/2013,FBS,Texas State,Idaho,KICKING,Jason,Dann,FG-FGA,1/1
