ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
99001,9/7/2013,FBS,Houston,Temple,RUSHING,Ryan,Jackson,ATT,22
99002,9/7/2013,FBS,Houston,Temple,RUSHING,Ryan,Jackson,YDS,109
99003,9/7/2013,FBS,Houston,Temple,RUSHING,Ryan,Jackson,TD,1
99004,9/7/2013,FBS,Houston,Temple,RUSHING,Ryan,Jackson,LONG,19
99005,9/7/2013,FBS,Houston,Temple,RUSHING,Kenneth,Farrow,ATT,9
99006,9/7/2013,FBS,Houston,Temple,RUSHING,Kenneth,Farrow,YDS,78
99007,9/7/2013,FBS,Houston,Temple,RUSHING,Kenneth,Farrow,TD,0
99008,9/7/2013,FBS,Houston,Temple,RUSHING,Kenneth,Farrow,LONG,18
99009,9/7/2013,FBS,Houston,Temple,RUSHING,John,O'Korn,ATT,9
99010,9/7/2013,FBS,Houston,Temple,RUSHING,John,O'Korn,YDS,20
99011,9/7/2013,FBS,Houston,Temple,RUSHING,John,O'Korn,TD,0
99012,9/7/2013,FBS,Houston,Temple,RUSHING,John,O'Korn,LONG,11
99013,9/7/2013,FBS,Houston,Temple,RUSHING,Justin,Hicks,ATT,5
99014,9/7/2013,FBS,Houston,Temple,RUSHING,Justin,Hicks,YDS,8
99015,9/7/2013,FBS,Houston,Temple,RUSHING,Justin,Hicks,TD,0
99016,9/7/2013,FBS,Houston,Temple,RUSHING,Justin,Hicks,LONG,5
99017,9/7/2013,FBS,Houston,Temple,RUSHING,David,Piland,ATT,2
99018,9/7/2013,FBS,Houston,Temple,RUSHING,David,Piland,YDS,8
99019,9/7/2013,FBS,Houston,Temple,RUSHING,David,Piland,TD,0
99020,9/7/2013,FBS,Houston,Temple,RUSHING,David,Piland,LONG,6
99021,9/7/2013,FBS,Houston,Temple,RUSHING,,Team,ATT,1
99022,9/7/2013,FBS,Houston,Temple,RUSHING,,Team,YDS,-4
99023,9/7/2013,FBS,Houston,Temple,RUSHING,,Team,TD,0
99024,9/7/2013,FBS,Houston,Temple,RUSHING,,Team,LONG,0
99025,9/7/2013,FBS,Houston,Temple,PASSING,John,O'Korn,CP-ATT-INT,23-31-0
99026,9/7/2013,FBS,Houston,Temple,PASSING,John,O'Korn,YDS,233
99027,9/7/2013,FBS,Houston,Temple,PASSING,John,O'Korn,TD,0
99028,9/7/2013,FBS,Houston,Temple,PASSING,John,O'Korn,LONG,29
99029,9/7/2013,FBS,Houston,Temple,PASSING,David,Piland,CP-ATT-INT,6-17-0
99030,9/7/2013,FBS,Houston,Temple,PASSING,David,Piland,YDS,72
99031,9/7/2013,FBS,Houston,Temple,PASSING,David,Piland,TD,0
99032,9/7/2013,FBS,Houston,Temple,PASSING,David,Piland,LONG,16
99033,9/7/2013,FBS,Houston,Temple,RECEIVING,Deontay,Greenberry,REC,14
99034,9/7/2013,FBS,Houston,Temple,RECEIVING,Deontay,Greenberry,YDS,165
99035,9/7/2013,FBS,Houston,Temple,RECEIVING,Deontay,Greenberry,TD,0
99036,9/7/2013,FBS,Houston,Temple,RECEIVING,Deontay,Greenberry,LONG,29
99037,9/7/2013,FBS,Houston,Temple,RECEIVING,Xavier,Maxwell,REC,8
99038,9/7/2013,FBS,Houston,Temple,RECEIVING,Xavier,Maxwell,YDS,75
99039,9/7/2013,FBS,Houston,Temple,RECEIVING,Xavier,Maxwell,TD,0
99040,9/7/2013,FBS,Houston,Temple,RECEIVING,Xavier,Maxwell,LONG,15
99041,9/7/2013,FBS,Houston,Temple,RECEIVING,Daniel,Spencer,REC,3
99042,9/7/2013,FBS,Houston,Temple,RECEIVING,Daniel,Spencer,YDS,40
99043,9/7/2013,FBS,Houston,Temple,RECEIVING,Daniel,Spencer,TD,0
99044,9/7/2013,FBS,Houston,Temple,RECEIVING,Daniel,Spencer,LONG,21
99045,9/7/2013,FBS,Houston,Temple,RECEIVING,Larry,McDuffey,REC,2
99046,9/7/2013,FBS,Houston,Temple,RECEIVING,Larry,McDuffey,YDS,11
99047,9/7/2013,FBS,Houston,Temple,RECEIVING,Larry,McDuffey,TD,0
99048,9/7/2013,FBS,Houston,Temple,RECEIVING,Larry,McDuffey,LONG,8
99049,9/7/2013,FBS,Houston,Temple,RECEIVING,Justin,Hicks,REC,1
99050,9/7/2013,FBS,Houston,Temple,RECEIVING,Justin,Hicks,YDS,8
99051,9/7/2013,FBS,Houston,Temple,RECEIVING,Justin,Hicks,TD,0
99052,9/7/2013,FBS,Houston,Temple,RECEIVING,Justin,Hicks,LONG,8
99053,9/7/2013,FBS,Houston,Temple,RECEIVING,Ryan,Jackson,REC,1
99054,9/7/2013,FBS,Houston,Temple,RECEIVING,Ryan,Jackson,YDS,6
99055,9/7/2013,FBS,Houston,Temple,RECEIVING,Ryan,Jackson,TD,0
99056,9/7/2013,FBS,Houston,Temple,RECEIVING,Ryan,Jackson,LONG,6
99057,9/7/2013,FBS,Houston,Temple,KICKING,Richie,Leone,FG-FGA,5/6
99058,9/7/2013,FBS,Houston,Temple,KICKING,Richie,Leone,LONG,40
99059,9/7/2013,FBS,Houston,Temple,KICKING,Richie,Leone,XP,1
99060,9/7/2013,FBS,Houston,Temple,KICKING,Richie,Leone,PTS,16
99061,9/7/2013,FBS,Houston,Temple,PUNTING,Richie,Leone,NO,2
99062,9/7/2013,FBS,Houston,Temple,PUNTING,Richie,Leone,YDS,80
