ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
298001,9/28/2013,FBS,LSU,Georgia,RUSHING,Jeremy,Hill,ATT,21
298002,9/28/2013,FBS,LSU,Georgia,RUSHING,Jeremy,Hill,YDS,86
298003,9/28/2013,FBS,LSU,Georgia,RUSHING,Jeremy,Hill,TD,1
298004,9/28/2013,FBS,LSU,Georgia,RUSHING,Jeremy,Hill,LONG,16
298005,9/28/2013,FBS,LSU,Georgia,RUSHING,Kenny,Hilliard,ATT,4
298006,9/28/2013,FBS,LSU,Georgia,RUSHING,Kenny,Hilliard,YDS,11
298007,9/28/2013,FBS,LSU,Georgia,RUSHING,Kenny,Hilliard,TD,1
298008,9/28/2013,FBS,LSU,Georgia,RUSHING,Kenny,Hilliard,LONG,4
298009,9/28/2013,FBS,LSU,Georgia,RUSHING,Terrence,Magee,ATT,3
298010,9/28/2013,FBS,LSU,Georgia,RUSHING,Terrence,Magee,YDS,6
298011,9/28/2013,FBS,LSU,Georgia,RUSHING,Terrence,Magee,TD,0
298012,9/28/2013,FBS,LSU,Georgia,RUSHING,Terrence,Magee,LONG,5
298013,9/28/2013,FBS,LSU,Georgia,RUSHING,Alfred,Blue,ATT,1
298014,9/28/2013,FBS,LSU,Georgia,RUSHING,Alfred,Blue,YDS,6
298015,9/28/2013,FBS,LSU,Georgia,RUSHING,Alfred,Blue,TD,0
298016,9/28/2013,FBS,LSU,Georgia,RUSHING,Alfred,Blue,LONG,6
298017,9/28/2013,FBS,LSU,Georgia,RUSHING,J.C.,Copeland,ATT,1
298018,9/28/2013,FBS,LSU,Georgia,RUSHING,J.C.,Copeland,YDS,1
298019,9/28/2013,FBS,LSU,Georgia,RUSHING,J.C.,Copeland,TD,0
298020,9/28/2013,FBS,LSU,Georgia,RUSHING,J.C.,Copeland,LONG,1
298021,9/28/2013,FBS,LSU,Georgia,RUSHING,,Team,ATT,2
298022,9/28/2013,FBS,LSU,Georgia,RUSHING,,Team,YDS,-7
298023,9/28/2013,FBS,LSU,Georgia,RUSHING,,Team,TD,0
298024,9/28/2013,FBS,LSU,Georgia,RUSHING,,Team,LONG,0
298025,9/28/2013,FBS,LSU,Georgia,RUSHING,Zach,Mettenberger,ATT,4
298026,9/28/2013,FBS,LSU,Georgia,RUSHING,Zach,Mettenberger,YDS,-26
298027,9/28/2013,FBS,LSU,Georgia,RUSHING,Zach,Mettenberger,TD,0
298028,9/28/2013,FBS,LSU,Georgia,RUSHING,Zach,Mettenberger,LONG,0
298029,9/28/2013,FBS,LSU,Georgia,PASSING,Zach,Mettenberger,CP-ATT-INT,23-37-0
298030,9/28/2013,FBS,LSU,Georgia,PASSING,Zach,Mettenberger,YDS,372
298031,9/28/2013,FBS,LSU,Georgia,PASSING,Zach,Mettenberger,TD,3
298032,9/28/2013,FBS,LSU,Georgia,PASSING,Zach,Mettenberger,LONG,48
298033,9/28/2013,FBS,LSU,Georgia,RECEIVING,Jarvis,Landry,REC,10
298034,9/28/2013,FBS,LSU,Georgia,RECEIVING,Jarvis,Landry,YDS,156
298035,9/28/2013,FBS,LSU,Georgia,RECEIVING,Jarvis,Landry,TD,1
298036,9/28/2013,FBS,LSU,Georgia,RECEIVING,Jarvis,Landry,LONG,39
298037,9/28/2013,FBS,LSU,Georgia,RECEIVING,Odell,BeckhamJr.,REC,6
298038,9/28/2013,FBS,LSU,Georgia,RECEIVING,Odell,BeckhamJr.,YDS,118
298039,9/28/2013,FBS,LSU,Georgia,RECEIVING,Odell,BeckhamJr.,TD,0
298040,9/28/2013,FBS,LSU,Georgia,RECEIVING,Odell,BeckhamJr.,LONG,27
298041,9/28/2013,FBS,LSU,Georgia,RECEIVING,Jeremy,Hill,REC,4
298042,9/28/2013,FBS,LSU,Georgia,RECEIVING,Jeremy,Hill,YDS,44
298043,9/28/2013,FBS,LSU,Georgia,RECEIVING,Jeremy,Hill,TD,0
298044,9/28/2013,FBS,LSU,Georgia,RECEIVING,Jeremy,Hill,LONG,23
298045,9/28/2013,FBS,LSU,Georgia,RECEIVING,Kadron,Boone,REC,2
298046,9/28/2013,FBS,LSU,Georgia,RECEIVING,Kadron,Boone,YDS,52
298047,9/28/2013,FBS,LSU,Georgia,RECEIVING,Kadron,Boone,TD,2
298048,9/28/2013,FBS,LSU,Georgia,RECEIVING,Kadron,Boone,LONG,48
298049,9/28/2013,FBS,LSU,Georgia,RECEIVING,Terrence,Magee,REC,1
298050,9/28/2013,FBS,LSU,Georgia,RECEIVING,Terrence,Magee,YDS,2
298051,9/28/2013,FBS,LSU,Georgia,RECEIVING,Terrence,Magee,TD,0
298052,9/28/2013,FBS,LSU,Georgia,RECEIVING,Terrence,Magee,LONG,2
298053,9/28/2013,FBS,LSU,Georgia,KICKING,Colby,Delahoussaye,FG-FGA,2/2
298054,9/28/2013,FBS,LSU,Georgia,KICKING,Colby,Delahoussaye,LONG,49
298055,9/28/2013,FBS,LSU,Georgia,KICKING,Colby,Delahoussaye,XP,5
298056,9/28/2013,FBS,LSU,Georgia,KICKING,Colby,Delahoussaye,PTS,11
298057,9/28/2013,FBS,LSU,Georgia,PUNTING,Jamie,Keehn,NO,2
298058,9/28/2013,FBS,LSU,Georgia,PUNTING,Jamie,Keehn,YDS,86
298059,9/28/2013,FBS,LSU,Georgia,PUNTING,Jamie,Keehn,AVG,43.0
298060,9/28/2013,FBS,LSU,Georgia,PUNTING,Jamie,Keehn,LONG,44
298061,9/28/2013,FBS,LSU,Georgia,PUNT RETURNS,Odell,BeckhamJr.,NO,1
298062,9/28/2013,FBS,LSU,Georgia,PUNT RETURNS,Odell,BeckhamJr.,YDS,-4
298063,9/28/2013,FBS,LSU,Georgia,PUNT RETURNS,Odell,BeckhamJr.,AVG,-4.0
298064,9/28/2013,FBS,LSU,Georgia,PUNT RETURNS,Odell,BeckhamJr.,LONG,0
298065,9/28/2013,FBS,LSU,Georgia,KICK RETURNS,Odell,BeckhamJr.,NO,7
298066,9/28/2013,FBS,LSU,Georgia,KICK RETURNS,Odell,BeckhamJr.,YDS,175
298067,9/28/2013,FBS,LSU,Georgia,KICK RETURNS,Odell,BeckhamJr.,AVG,25.0
298068,9/28/2013,FBS,LSU,Georgia,KICK RETURNS,Odell,BeckhamJr.,LONG,33
298069,9/28/2013,FBS,Georgia,LSU,RUSHING,Keith,Marshall,ATT,20
298070,9/28/2013,FBS,Georgia,LSU,RUSHING,Keith,Marshall,YDS,96
298071,9/28/2013,FBS,Georgia,LSU,RUSHING,Keith,Marshall,TD,0
298072,9/28/2013,FBS,Georgia,LSU,RUSHING,Keith,Marshall,LONG,19
298073,9/28/2013,FBS,Georgia,LSU,RUSHING,Todd,Gurley,ATT,8
298074,9/28/2013,FBS,Georgia,LSU,RUSHING,Todd,Gurley,YDS,73
298075,9/28/2013,FBS,Georgia,LSU,RUSHING,Todd,Gurley,TD,0
298076,9/28/2013,FBS,Georgia,LSU,RUSHING,Todd,Gurley,LONG,23
298077,9/28/2013,FBS,Georgia,LSU,RUSHING,J.J.,Green,ATT,1
298078,9/28/2013,FBS,Georgia,LSU,RUSHING,J.J.,Green,YDS,18
298079,9/28/2013,FBS,Georgia,LSU,RUSHING,J.J.,Green,TD,0
298080,9/28/2013,FBS,Georgia,LSU,RUSHING,J.J.,Green,LONG,18
298081,9/28/2013,FBS,Georgia,LSU,RUSHING,Aaron,Murray,ATT,3
298082,9/28/2013,FBS,Georgia,LSU,RUSHING,Aaron,Murray,YDS,9
298083,9/28/2013,FBS,Georgia,LSU,RUSHING,Aaron,Murray,TD,1
298084,9/28/2013,FBS,Georgia,LSU,RUSHING,Aaron,Murray,LONG,11
298085,9/28/2013,FBS,Georgia,LSU,RUSHING,Brendan,Douglas,ATT,2
