ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
763001,11/23/2013,FBS,Western Kentucky,Texas State,RUSHING,Antonio,Andrews,ATT,21
763002,11/23/2013,FBS,Western Kentucky,Texas State,RUSHING,Antonio,Andrews,YDS,204
763003,11/23/2013,FBS,Western Kentucky,Texas State,RUSHING,Antonio,Andrews,TD,3
763004,11/23/2013,FBS,Western Kentucky,Texas State,RUSHING,Antonio,Andrews,LONG,47
763005,11/23/2013,FBS,Western Kentucky,Texas State,RUSHING,Leon,Allen,ATT,11
763006,11/23/2013,FBS,Western Kentucky,Texas State,RUSHING,Leon,Allen,YDS,53
763007,11/23/2013,FBS,Western Kentucky,Texas State,RUSHING,Leon,Allen,TD,1
763008,11/23/2013,FBS,Western Kentucky,Texas State,RUSHING,Leon,Allen,LONG,13
763009,11/23/2013,FBS,Western Kentucky,Texas State,RUSHING,Anthony,Wales,ATT,5
763010,11/23/2013,FBS,Western Kentucky,Texas State,RUSHING,Anthony,Wales,YDS,46
763011,11/23/2013,FBS,Western Kentucky,Texas State,RUSHING,Anthony,Wales,TD,1
763012,11/23/2013,FBS,Western Kentucky,Texas State,RUSHING,Anthony,Wales,LONG,21
763013,11/23/2013,FBS,Western Kentucky,Texas State,RUSHING,Keshawn,Simpson,ATT,5
763014,11/23/2013,FBS,Western Kentucky,Texas State,RUSHING,Keshawn,Simpson,YDS,9
763015,11/23/2013,FBS,Western Kentucky,Texas State,RUSHING,Keshawn,Simpson,TD,0
763016,11/23/2013,FBS,Western Kentucky,Texas State,RUSHING,Keshawn,Simpson,LONG,4
763017,11/23/2013,FBS,Western Kentucky,Texas State,RUSHING,Nicholas,Norris,ATT,1
763018,11/23/2013,FBS,Western Kentucky,Texas State,RUSHING,Nicholas,Norris,YDS,8
763019,11/23/2013,FBS,Western Kentucky,Texas State,RUSHING,Nicholas,Norris,TD,0
763020,11/23/2013,FBS,Western Kentucky,Texas State,RUSHING,Nicholas,Norris,LONG,8
763021,11/23/2013,FBS,Western Kentucky,Texas State,RUSHING,Damarcus,Smith,ATT,1
763022,11/23/2013,FBS,Western Kentucky,Texas State,RUSHING,Damarcus,Smith,YDS,8
763023,11/23/2013,FBS,Western Kentucky,Texas State,RUSHING,Damarcus,Smith,TD,0
