ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
409001,11/23/2013,FBS,Middle Tenn.,Southern Miss,RUSHING,Shane,Tucker,ATT,19
409002,11/23/2013,FBS,Middle Tenn.,Southern Miss,RUSHING,Shane,Tucker,YDS,103
409003,11/23/2013,FBS,Middle Tenn.,Southern Miss,RUSHING,Shane,Tucker,TD,2
409004,11/23/2013,FBS,Middle Tenn.,Southern Miss,RUSHING,Shane,Tucker,LONG,20
409005,11/23/2013,FBS,Middle Tenn.,Southern Miss,RUSHING,Jeremiah,Bryson,ATT,14
409006,11/23/2013,FBS,Middle Tenn.,Southern Miss,RUSHING,Jeremiah,Bryson,YDS,80
409007,11/23/2013,FBS,Middle Tenn.,Southern Miss,RUSHING,Jeremiah,Bryson,TD,0
409008,11/23/2013,FBS,Middle Tenn.,Southern Miss,RUSHING,Jeremiah,Bryson,LONG,19
409009,11/23/2013,FBS,Middle Tenn.,Southern Miss,RUSHING,Corey,Carmichael,ATT,3
409010,11/23/2013,FBS,Middle Tenn.,Southern Miss,RUSHING,Corey,Carmichael,YDS,37
409011,11/23/2013,FBS,Middle Tenn.,Southern Miss,RUSHING,Corey,Carmichael,TD,1
409012,11/23/2013,FBS,Middle Tenn.,Southern Miss,RUSHING,Corey,Carmichael,LONG,32
409013,11/23/2013,FBS,Middle Tenn.,Southern Miss,RUSHING,Logan,Kilgore,ATT,3
409014,11/23/2013,FBS,Middle Tenn.,Southern Miss,RUSHING,Logan,Kilgore,YDS,20
409015,11/23/2013,FBS,Middle Tenn.,Southern Miss,RUSHING,Logan,Kilgore,TD,0
409016,11/23/2013,FBS,Middle Tenn.,Southern Miss,RUSHING,Logan,Kilgore,LONG,9
409017,11/23/2013,FBS,Middle Tenn.,Southern Miss,RUSHING,Jordan,Parker,ATT,2
409018,11/23/2013,FBS,Middle Tenn.,Southern Miss,RUSHING,Jordan,Parker,YDS,3
409019,11/23/2013,FBS,Middle Tenn.,Southern Miss,RUSHING,Jordan,Parker,TD,0
409020,11/23/2013,FBS,Middle Tenn.,Southern Miss,RUSHING,Jordan,Parker,LONG,4
409021,11/23/2013,FBS,Middle Tenn.,Southern Miss,RUSHING,Drayton,Calhoun,ATT,3
409022,11/23/2013,FBS,Middle Tenn.,Southern Miss,RUSHING,Drayton,Calhoun,YDS,2
409023,11/23/2013,FBS,Middle Tenn.,Southern Miss,RUSHING,Drayton,Calhoun,TD,0
409024,11/23/2013,FBS,Middle Tenn.,Southern Miss,RUSHING,Drayton,Calhoun,LONG,3
409025,11/23/2013,FBS,Middle Tenn.,Southern Miss,RUSHING,Kyle,Griswould,ATT,1
409026,11/23/2013,FBS,Middle Tenn.,Southern Miss,RUSHING,Kyle,Griswould,YDS,1
409027,11/23/2013,FBS,Middle Tenn.,Southern Miss,RUSHING,Kyle,Griswould,TD,0
409028,11/23/2013,FBS,Middle Tenn.,Southern Miss,RUSHING,Kyle,Griswould,LONG,1
409029,11/23/2013,FBS,Middle Tenn.,Southern Miss,PASSING,Logan,Kilgore,CP-ATT-INT,11-25-0
409030,11/23/2013,FBS,Middle Tenn.,Southern Miss,PASSING,Logan,Kilgore,YDS,172
409031,11/23/2013,FBS,Middle Tenn.,Southern Miss,PASSING,Logan,Kilgore,TD,1
409032,11/23/2013,FBS,Middle Tenn.,Southern Miss,PASSING,Logan,Kilgore,LONG,42
409033,11/23/2013,FBS,Middle Tenn.,Southern Miss,RECEIVING,Marcus,Henry,REC,4
409034,11/23/2013,FBS,Middle Tenn.,Southern Miss,RECEIVING,Marcus,Henry,YDS,53
409035,11/23/2013,FBS,Middle Tenn.,Southern Miss,RECEIVING,Marcus,Henry,TD,0
409036,11/23/2013,FBS,Middle Tenn.,Southern Miss,RECEIVING,Marcus,Henry,LONG,27
409037,11/23/2013,FBS,Middle Tenn.,Southern Miss,RECEIVING,Tavarres,Jefferson,REC,2
409038,11/23/2013,FBS,Middle Tenn.,Southern Miss,RECEIVING,Tavarres,Jefferson,YDS,36
409039,11/23/2013,FBS,Middle Tenn.,Southern Miss,RECEIVING,Tavarres,Jefferson,TD,1
409040,11/23/2013,FBS,Middle Tenn.,Southern Miss,RECEIVING,Tavarres,Jefferson,LONG,20
409041,11/23/2013,FBS,Middle Tenn.,Southern Miss,RECEIVING,Jacob,Corbaley,REC,2
409042,11/23/2013,FBS,Middle Tenn.,Southern Miss,RECEIVING,Jacob,Corbaley,YDS,26
409043,11/23/2013,FBS,Middle Tenn.,Southern Miss,RECEIVING,Jacob,Corbaley,TD,0
409044,11/23/2013,FBS,Middle Tenn.,Southern Miss,RECEIVING,Jacob,Corbaley,LONG,18
409045,11/23/2013,FBS,Middle Tenn.,Southern Miss,RECEIVING,Devin,Clarke,REC,1
409046,11/23/2013,FBS,Middle Tenn.,Southern Miss,RECEIVING,Devin,Clarke,YDS,42
409047,11/23/2013,FBS,Middle Tenn.,Southern Miss,RECEIVING,Devin,Clarke,TD,0
409048,11/23/2013,FBS,Middle Tenn.,Southern Miss,RECEIVING,Devin,Clarke,LONG,42
409049,11/23/2013,FBS,Middle Tenn.,Southern Miss,RECEIVING,Christian,Collis,REC,1
409050,11/23/2013,FBS,Middle Tenn.,Southern Miss,RECEIVING,Christian,Collis,YDS,10
409051,11/23/2013,FBS,Middle Tenn.,Southern Miss,RECEIVING,Christian,Collis,TD,0
409052,11/23/2013,FBS,Middle Tenn.,Southern Miss,RECEIVING,Christian,Collis,LONG,10
409053,11/23/2013,FBS,Middle Tenn.,Southern Miss,RECEIVING,Kyle,Griswould,REC,1
409054,11/23/2013,FBS,Middle Tenn.,Southern Miss,RECEIVING,Kyle,Griswould,YDS,5
409055,11/23/2013,FBS,Middle Tenn.,Southern Miss,RECEIVING,Kyle,Griswould,TD,0
409056,11/23/2013,FBS,Middle Tenn.,Southern Miss,RECEIVING,Kyle,Griswould,LONG,5
409057,11/23/2013,FBS,Middle Tenn.,Southern Miss,KICKING,Cody,Clark,FG-FGA,0/0
409058,11/23/2013,FBS,Middle Tenn.,Southern Miss,KICKING,Cody,Clark,LONG,-
409059,11/23/2013,FBS,Middle Tenn.,Southern Miss,KICKING,Cody,Clark,XP,6
409060,11/23/2013,FBS,Middle Tenn.,Southern Miss,KICKING,Cody,Clark,PTS,6
409061,11/23/2013,FBS,Middle Tenn.,Southern Miss,PUNTING,Josh,Davis,NO,8
409062,11/23/2013,FBS,Middle Tenn.,Southern Miss,PUNTING,Josh,Davis,YDS,317
409063,11/23/2013,FBS,Middle Tenn.,Southern Miss,PUNTING,Josh,Davis,AVG,39.6
409064,11/23/2013,FBS,Middle Tenn.,Southern Miss,PUNTING,Josh,Davis,LONG,54
409065,11/23/2013,FBS,Middle Tenn.,Southern Miss,PUNT RETURNS,Kyle,Griswould,NO,3
409066,11/23/2013,FBS,Middle Tenn.,Southern Miss,PUNT RETURNS,Kyle,Griswould,YDS,14
409067,11/23/2013,FBS,Middle Tenn.,Southern Miss,PUNT RETURNS,Kyle,Griswould,AVG,4.7
409068,11/23/2013,FBS,Middle Tenn.,Southern Miss,PUNT RETURNS,Kyle,Griswould,LONG,9
409069,11/23/2013,FBS,Middle Tenn.,Southern Miss,KICK RETURNS,Kenneth,Gilstrap,NO,3
409070,11/23/2013,FBS,Middle Tenn.,Southern Miss,KICK RETURNS,Kenneth,Gilstrap,YDS,48
409071,11/23/2013,FBS,Middle Tenn.,Southern Miss,KICK RETURNS,Kenneth,Gilstrap,AVG,16.0
409072,11/23/2013,FBS,Middle Tenn.,Southern Miss,KICK RETURNS,Kenneth,Gilstrap,LONG,20
409073,11/23/2013,FBS,Middle Tenn.,Southern Miss,KICK RETURNS,Kevin,Byard,NO,1
409074,11/23/2013,FBS,Middle Tenn.,Southern Miss,KICK RETURNS,Kevin,Byard,YDS,9
409075,11/23/2013,FBS,Middle Tenn.,Southern Miss,KICK RETURNS,Kevin,Byard,AVG,9.0
409076,11/23/2013,FBS,Middle Tenn.,Southern Miss,KICK RETURNS,Kevin,Byard,LONG,9
409077,11/23/2013,FBS,Southern Miss,Middle Tenn.,RUSHING,Jalen,Richard,ATT,11
409078,11/23/2013,FBS,Southern Miss,Middle Tenn.,RUSHING,Jalen,Richard,YDS,69
409079,11/23/2013,FBS,Southern Miss,Middle Tenn.,RUSHING,Jalen,Richard,TD,0
409080,11/23/2013,FBS,Southern Miss,Middle Tenn.,RUSHING,Jalen,Richard,LONG,15
409081,11/23/2013,FBS,Southern Miss,Middle Tenn.,RUSHING,Kendrick,Hardy,ATT,11
409082,11/23/2013,FBS,Southern Miss,Middle Tenn.,RUSHING,Kendrick,Hardy,YDS,53
409083,11/23/2013,FBS,Southern Miss,Middle Tenn.,RUSHING,Kendrick,Hardy,TD,0
409084,11/23/2013,FBS,Southern Miss,Middle Tenn.,RUSHING,Kendrick,Hardy,LONG,22
