ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
217001,9/20/2013,FBS,Boise State,Fresno State,RUSHING,Aaron,Baltazar,ATT,18
217002,9/20/2013,FBS,Boise State,Fresno State,RUSHING,Aaron,Baltazar,YDS,92
217003,9/20/2013,FBS,Boise State,Fresno State,RUSHING,Aaron,Baltazar,TD,2
217004,9/20/2013,FBS,Boise State,Fresno State,RUSHING,Aaron,Baltazar,LONG,35
217005,9/20/2013,FBS,Boise State,Fresno State,RUSHING,Jay,Ajayi,ATT,20
217006,9/20/2013,FBS,Boise State,Fresno State,RUSHING,Jay,Ajayi,YDS,54
217007,9/20/2013,FBS,Boise State,Fresno State,RUSHING,Jay,Ajayi,TD,1
217008,9/20/2013,FBS,Boise State,Fresno State,RUSHING,Jay,Ajayi,LONG,9
217009,9/20/2013,FBS,Boise State,Fresno State,RUSHING,Joe,Southwick,ATT,15
217010,9/20/2013,FBS,Boise State,Fresno State,RUSHING,Joe,Southwick,YDS,54
217011,9/20/2013,FBS,Boise State,Fresno State,RUSHING,Joe,Southwick,TD,1
217012,9/20/2013,FBS,Boise State,Fresno State,RUSHING,Joe,Southwick,LONG,28
217013,9/20/2013,FBS,Boise State,Fresno State,PASSING,Joe,Southwick,CP-ATT-INT,31-45-1
217014,9/20/2013,FBS,Boise State,Fresno State,PASSING,Joe,Southwick,YDS,313
217015,9/20/2013,FBS,Boise State,Fresno State,PASSING,Joe,Southwick,TD,0
217016,9/20/2013,FBS,Boise State,Fresno State,PASSING,Joe,Southwick,LONG,57
217017,9/20/2013,FBS,Boise State,Fresno State,PASSING,Trevor,Harman,CP-ATT-INT,1-1-0
217018,9/20/2013,FBS,Boise State,Fresno State,PASSING,Trevor,Harman,YDS,30
217019,9/20/2013,FBS,Boise State,Fresno State,PASSING,Trevor,Harman,TD,0
217020,9/20/2013,FBS,Boise State,Fresno State,PASSING,Trevor,Harman,LONG,30
217021,9/20/2013,FBS,Boise State,Fresno State,PASSING,Grant,Hedrick,CP-ATT-INT,1-1-0
217022,9/20/2013,FBS,Boise State,Fresno State,PASSING,Grant,Hedrick,YDS,18
217023,9/20/2013,FBS,Boise State,Fresno State,PASSING,Grant,Hedrick,TD,1
217024,9/20/2013,FBS,Boise State,Fresno State,PASSING,Grant,Hedrick,LONG,18
217025,9/20/2013,FBS,Boise State,Fresno State,RECEIVING,Matt,Miller,REC,9
217026,9/20/2013,FBS,Boise State,Fresno State,RECEIVING,Matt,Miller,YDS,93
217027,9/20/2013,FBS,Boise State,Fresno State,RECEIVING,Matt,Miller,TD,0
217028,9/20/2013,FBS,Boise State,Fresno State,RECEIVING,Matt,Miller,LONG,30
217029,9/20/2013,FBS,Boise State,Fresno State,RECEIVING,Kirby,Moore,REC,9
217030,9/20/2013,FBS,Boise State,Fresno State,RECEIVING,Kirby,Moore,YDS,72
217031,9/20/2013,FBS,Boise State,Fresno State,RECEIVING,Kirby,Moore,TD,0
217032,9/20/2013,FBS,Boise State,Fresno State,RECEIVING,Kirby,Moore,LONG,20
217033,9/20/2013,FBS,Boise State,Fresno State,RECEIVING,Geraldo,Boldewijn,REC,6
217034,9/20/2013,FBS,Boise State,Fresno State,RECEIVING,Geraldo,Boldewijn,YDS,106
217035,9/20/2013,FBS,Boise State,Fresno State,RECEIVING,Geraldo,Boldewijn,TD,0
217036,9/20/2013,FBS,Boise State,Fresno State,RECEIVING,Geraldo,Boldewijn,LONG,57
217037,9/20/2013,FBS,Boise State,Fresno State,RECEIVING,Shane,Williams-Rhodes,REC,4
217038,9/20/2013,FBS,Boise State,Fresno State,RECEIVING,Shane,Williams-Rhodes,YDS,10
217039,9/20/2013,FBS,Boise State,Fresno State,RECEIVING,Shane,Williams-Rhodes,TD,0
217040,9/20/2013,FBS,Boise State,Fresno State,RECEIVING,Shane,Williams-Rhodes,LONG,9
217041,9/20/2013,FBS,Boise State,Fresno State,RECEIVING,Connor,Peters,REC,2
217042,9/20/2013,FBS,Boise State,Fresno State,RECEIVING,Connor,Peters,YDS,30
217043,9/20/2013,FBS,Boise State,Fresno State,RECEIVING,Connor,Peters,TD,0
217044,9/20/2013,FBS,Boise State,Fresno State,RECEIVING,Connor,Peters,LONG,22
217045,9/20/2013,FBS,Boise State,Fresno State,RECEIVING,Dillon,Lukehart,REC,1
217046,9/20/2013,FBS,Boise State,Fresno State,RECEIVING,Dillon,Lukehart,YDS,30
217047,9/20/2013,FBS,Boise State,Fresno State,RECEIVING,Dillon,Lukehart,TD,0
217048,9/20/2013,FBS,Boise State,Fresno State,RECEIVING,Dillon,Lukehart,LONG,30
217049,9/20/2013,FBS,Boise State,Fresno State,RECEIVING,Troy,Ware,REC,1
217050,9/20/2013,FBS,Boise State,Fresno State,RECEIVING,Troy,Ware,YDS,18
217051,9/20/2013,FBS,Boise State,Fresno State,RECEIVING,Troy,Ware,TD,1
217052,9/20/2013,FBS,Boise State,Fresno State,RECEIVING,Troy,Ware,LONG,18
217053,9/20/2013,FBS,Boise State,Fresno State,RECEIVING,Aaron,Baltazar,REC,1
217054,9/20/2013,FBS,Boise State,Fresno State,RECEIVING,Aaron,Baltazar,YDS,2
217055,9/20/2013,FBS,Boise State,Fresno State,RECEIVING,Aaron,Baltazar,TD,0
217056,9/20/2013,FBS,Boise State,Fresno State,RECEIVING,Aaron,Baltazar,LONG,2
217057,9/20/2013,FBS,Boise State,Fresno State,KICKING,Dan,Goodale,FG-FGA,2/2
217058,9/20/2013,FBS,Boise State,Fresno State,KICKING,Dan,Goodale,LONG,32
217059,9/20/2013,FBS,Boise State,Fresno State,KICKING,Dan,Goodale,XP,2
217060,9/20/2013,FBS,Boise State,Fresno State,KICKING,Dan,Goodale,PTS,8
217061,9/20/2013,FBS,Boise State,Fresno State,PUNTING,Sean,Wale,NO,2
217062,9/20/2013,FBS,Boise State,Fresno State,PUNTING,Sean,Wale,YDS,72
217063,9/20/2013,FBS,Boise State,Fresno State,PUNTING,Sean,Wale,AVG,36.0
217064,9/20/2013,FBS,Boise State,Fresno State,PUNTING,Sean,Wale,LONG,41
217065,9/20/2013,FBS,Boise State,Fresno State,PUNTING,Joe,Southwick,NO,1
217066,9/20/2013,FBS,Boise State,Fresno State,PUNTING,Joe,Southwick,YDS,46
217067,9/20/2013,FBS,Boise State,Fresno State,PUNTING,Joe,Southwick,AVG,46.0
217068,9/20/2013,FBS,Boise State,Fresno State,PUNTING,Joe,Southwick,LONG,46
217069,9/20/2013,FBS,Boise State,Fresno State,KICK RETURNS,Dallas,Burroughs,NO,5
217070,9/20/2013,FBS,Boise State,Fresno State,KICK RETURNS,Dallas,Burroughs,YDS,155
217071,9/20/2013,FBS,Boise State,Fresno State,KICK RETURNS,Dallas,Burroughs,AVG,31.0
217072,9/20/2013,FBS,Boise State,Fresno State,KICK RETURNS,Dallas,Burroughs,LONG,58
217073,9/20/2013,FBS,Boise State,Fresno State,KICK RETURNS,Charles,Bertoli,NO,1
217074,9/20/2013,FBS,Boise State,Fresno State,KICK RETURNS,Charles,Bertoli,YDS,10
217075,9/20/2013,FBS,Boise State,Fresno State,KICK RETURNS,Charles,Bertoli,AVG,10.0
217076,9/20/2013,FBS,Boise State,Fresno State,KICK RETURNS,Charles,Bertoli,LONG,10
217077,9/20/2013,FBS,Fresno State,Boise State,RUSHING,Josh,Quezada,ATT,16
217078,9/20/2013,FBS,Fresno State,Boise State,RUSHING,Josh,Quezada,YDS,41
217079,9/20/2013,FBS,Fresno State,Boise State,RUSHING,Josh,Quezada,TD,1
217080,9/20/2013,FBS,Fresno State,Boise State,RUSHING,Josh,Quezada,LONG,8
217081,9/20/2013,FBS,Fresno State,Boise State,RUSHING,Isaiah,Burse,ATT,1
217082,9/20/2013,FBS,Fresno State,Boise State,RUSHING,Isaiah,Burse,YDS,20
217083,9/20/2013,FBS,Fresno State,Boise State,RUSHING,Isaiah,Burse,TD,0
217084,9/20/2013,FBS,Fresno State,Boise State,RUSHING,Isaiah,Burse,LONG,20
217085,9/20/2013,FBS,Fresno State,Boise State,RUSHING,Derek,Carr,ATT,3
217086,9/20/2013,FBS,Fresno State,Boise State,RUSHING,Derek,Carr,YDS,8
217087,9/20/2013,FBS,Fresno State,Boise State,RUSHING,Derek,Carr,TD,0
217088,9/20/2013,FBS,Fresno State,Boise State,RUSHING,Derek,Carr,LONG,10
217089,9/20/2013,FBS,Fresno State,Boise State,RUSHING,Malique,Micenheimer,ATT,1
