ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13001,10/5/2013,FBS,Cincinnati,South Florida,RUSHING,Ralph,Abernathy,ATT,4
13002,10/5/2013,FBS,Cincinnati,South Florida,RUSHING,Ralph,Abernathy,YDS,38
13003,10/5/2013,FBS,Cincinnati,South Florida,RUSHING,Ralph,Abernathy,TD,0
13004,10/5/2013,FBS,Cincinnati,South Florida,RUSHING,Ralph,Abernathy,LONG,13
13005,10/5/2013,FBS,Cincinnati,South Florida,RUSHING,Tion,Green,ATT,8
13006,10/5/2013,FBS,Cincinnati,South Florida,RUSHING,Tion,Green,YDS,30
13007,10/5/2013,FBS,Cincinnati,South Florida,RUSHING,Tion,Green,TD,0
13008,10/5/2013,FBS,Cincinnati,South Florida,RUSHING,Tion,Green,LONG,9
13009,10/5/2013,FBS,Cincinnati,South Florida,RUSHING,Brendon,Kay,ATT,11
13010,10/5/2013,FBS,Cincinnati,South Florida,RUSHING,Brendon,Kay,YDS,28
13011,10/5/2013,FBS,Cincinnati,South Florida,RUSHING,Brendon,Kay,TD,0
13012,10/5/2013,FBS,Cincinnati,South Florida,RUSHING,Brendon,Kay,LONG,9
13013,10/5/2013,FBS,Cincinnati,South Florida,RUSHING,Hosey,Williams,ATT,7
13014,10/5/2013,FBS,Cincinnati,South Florida,RUSHING,Hosey,Williams,YDS,16
13015,10/5/2013,FBS,Cincinnati,South Florida,RUSHING,Hosey,Williams,TD,0
13016,10/5/2013,FBS,Cincinnati,South Florida,RUSHING,Hosey,Williams,LONG,5
13017,10/5/2013,FBS,Cincinnati,South Florida,RUSHING,,Team,ATT,2
13018,10/5/2013,FBS,Cincinnati,South Florida,RUSHING,,Team,YDS,0
13019,10/5/2013,FBS,Cincinnati,South Florida,RUSHING,,Team,TD,0
13020,10/5/2013,FBS,Cincinnati,South Florida,RUSHING,,Team,LONG,0
13021,10/5/2013,FBS,Cincinnati,South Florida,RUSHING,Jordan,Luallen,ATT,1
13022,10/5/2013,FBS,Cincinnati,South Florida,RUSHING,Jordan,Luallen,YDS,-2
13023,10/5/2013,FBS,Cincinnati,South Florida,RUSHING,Jordan,Luallen,TD,0
13024,10/5/2013,FBS,Cincinnati,South Florida,RUSHING,Jordan,Luallen,LONG,0
13025,10/5/2013,FBS,Cincinnati,South Florida,PASSING,Brendon,Kay,CP-ATT-INT,24-36-2
13026,10/5/2013,FBS,Cincinnati,South Florida,PASSING,Brendon,Kay,YDS,240
13027,10/5/2013,FBS,Cincinnati,South Florida,PASSING,Brendon,Kay,TD,3
13028,10/5/2013,FBS,Cincinnati,South Florida,PASSING,Brendon,Kay,LONG,27
13029,10/5/2013,FBS,Cincinnati,South Florida,RECEIVING,Anthony,McClung,REC,8
13030,10/5/2013,FBS,Cincinnati,South Florida,RECEIVING,Anthony,McClung,YDS,90
13031,10/5/2013,FBS,Cincinnati,South Florida,RECEIVING,Anthony,McClung,TD,0
13032,10/5/2013,FBS,Cincinnati,South Florida,RECEIVING,Anthony,McClung,LONG,17
13033,10/5/2013,FBS,Cincinnati,South Florida,RECEIVING,Shaq,Washington,REC,5
13034,10/5/2013,FBS,Cincinnati,South Florida,RECEIVING,Shaq,Washington,YDS,48
13035,10/5/2013,FBS,Cincinnati,South Florida,RECEIVING,Shaq,Washington,TD,0
