ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4001,10/5/2013,FBS,Western Mich.,Toledo,RUSHING,Dareyon,Chance,ATT,25
4002,10/5/2013,FBS,Western Mich.,Toledo,RUSHING,Dareyon,Chance,YDS,80
4003,10/5/2013,FBS,Western Mich.,Toledo,RUSHING,Dareyon,Chance,TD,1
4004,10/5/2013,FBS,Western Mich.,Toledo,RUSHING,Dareyon,Chance,LONG,14
4005,10/5/2013,FBS,Western Mich.,Toledo,RUSHING,Brian,Fields,ATT,8
4006,10/5/2013,FBS,Western Mich.,Toledo,RUSHING,Brian,Fields,YDS,10
4007,10/5/2013,FBS,Western Mich.,Toledo,RUSHING,Brian,Fields,TD,0
4008,10/5/2013,FBS,Western Mich.,Toledo,RUSHING,Brian,Fields,LONG,7
4009,10/5/2013,FBS,Western Mich.,Toledo,RUSHING,Antoin,Scriven,ATT,2
4010,10/5/2013,FBS,Western Mich.,Toledo,RUSHING,Antoin,Scriven,YDS,6
4011,10/5/2013,FBS,Western Mich.,Toledo,RUSHING,Antoin,Scriven,TD,0
4012,10/5/2013,FBS,Western Mich.,Toledo,RUSHING,Antoin,Scriven,LONG,3
4013,10/5/2013,FBS,Western Mich.,Toledo,RUSHING,Zach,Terrell,ATT,2
4014,10/5/2013,FBS,Western Mich.,Toledo,RUSHING,Zach,Terrell,YDS,1
4015,10/5/2013,FBS,Western Mich.,Toledo,RUSHING,Zach,Terrell,TD,0
4016,10/5/2013,FBS,Western Mich.,Toledo,RUSHING,Zach,Terrell,LONG,2
4017,10/5/2013,FBS,Western Mich.,Toledo,RUSHING,Tyler,VanTubbergen,ATT,3
4018,10/5/2013,FBS,Western Mich.,Toledo,RUSHING,Tyler,VanTubbergen,YDS,-10
4019,10/5/2013,FBS,Western Mich.,Toledo,RUSHING,Tyler,VanTubbergen,TD,0
4020,10/5/2013,FBS,Western Mich.,Toledo,RUSHING,Tyler,VanTubbergen,LONG,4
4021,10/5/2013,FBS,Western Mich.,Toledo,PASSING,Tyler,VanTubbergen,CP-ATT-INT,9-19-1
4022,10/5/2013,FBS,Western Mich.,Toledo,PASSING,Tyler,VanTubbergen,YDS,104
4023,10/5/2013,FBS,Western Mich.,Toledo,PASSING,Tyler,VanTubbergen,TD,1
4024,10/5/2013,FBS,Western Mich.,Toledo,PASSING,Tyler,VanTubbergen,LONG,22
4025,10/5/2013,FBS,Western Mich.,Toledo,PASSING,Zach,Terrell,CP-ATT-INT,10-13-1
4026,10/5/2013,FBS,Western Mich.,Toledo,PASSING,Zach,Terrell,YDS,184
4027,10/5/2013,FBS,Western Mich.,Toledo,PASSING,Zach,Terrell,TD,0
4028,10/5/2013,FBS,Western Mich.,Toledo,PASSING,Zach,Terrell,LONG,28
4029,10/5/2013,FBS,Western Mich.,Toledo,RECEIVING,Corey,Davis,REC,5
4030,10/5/2013,FBS,Western Mich.,Toledo,RECEIVING,Corey,Davis,YDS,77
4031,10/5/2013,FBS,Western Mich.,Toledo,RECEIVING,Corey,Davis,TD,0
4032,10/5/2013,FBS,Western Mich.,Toledo,RECEIVING,Corey,Davis,LONG,22
4033,10/5/2013,FBS,Western Mich.,Toledo,RECEIVING,Clark,Mussman,REC,5
4034,10/5/2013,FBS,Western Mich.,Toledo,RECEIVING,Clark,Mussman,YDS,62
4035,10/5/2013,FBS,Western Mich.,Toledo,RECEIVING,Clark,Mussman,TD,0
4036,10/5/2013,FBS,Western Mich.,Toledo,RECEIVING,Clark,Mussman,LONG,22
4037,10/5/2013,FBS,Western Mich.,Toledo,RECEIVING,Eric,Boyden,REC,4
4038,10/5/2013,FBS,Western Mich.,Toledo,RECEIVING,Eric,Boyden,YDS,59
4039,10/5/2013,FBS,Western Mich.,Toledo,RECEIVING,Eric,Boyden,TD,1
4040,10/5/2013,FBS,Western Mich.,Toledo,RECEIVING,Eric,Boyden,LONG,22
4041,10/5/2013,FBS,Western Mich.,Toledo,RECEIVING,Mario,Rodriguez,REC,2
4042,10/5/2013,FBS,Western Mich.,Toledo,RECEIVING,Mario,Rodriguez,YDS,51
4043,10/5/2013,FBS,Western Mich.,Toledo,RECEIVING,Mario,Rodriguez,TD,0
4044,10/5/2013,FBS,Western Mich.,Toledo,RECEIVING,Mario,Rodriguez,LONG,28
4045,10/5/2013,FBS,Western Mich.,Toledo,RECEIVING,Kendrick,Roberts,REC,1
4046,10/5/2013,FBS,Western Mich.,Toledo,RECEIVING,Kendrick,Roberts,YDS,24
4047,10/5/2013,FBS,Western Mich.,Toledo,RECEIVING,Kendrick,Roberts,TD,0
4048,10/5/2013,FBS,Western Mich.,Toledo,RECEIVING,Kendrick,Roberts,LONG,24
4049,10/5/2013,FBS,Western Mich.,Toledo,RECEIVING,Timmy,Keith,REC,1
4050,10/5/2013,FBS,Western Mich.,Toledo,RECEIVING,Timmy,Keith,YDS,15
4051,10/5/2013,FBS,Western Mich.,Toledo,RECEIVING,Timmy,Keith,TD,0
4052,10/5/2013,FBS,Western Mich.,Toledo,RECEIVING,Timmy,Keith,LONG,15
4053,10/5/2013,FBS,Western Mich.,Toledo,RECEIVING,Dareyon,Chance,REC,1
4054,10/5/2013,FBS,Western Mich.,Toledo,RECEIVING,Dareyon,Chance,YDS,0
4055,10/5/2013,FBS,Western Mich.,Toledo,RECEIVING,Dareyon,Chance,TD,0
4056,10/5/2013,FBS,Western Mich.,Toledo,RECEIVING,Dareyon,Chance,LONG,0
4057,10/5/2013,FBS,Western Mich.,Toledo,KICKING,Andrew,Haldeman,FG-FGA,2/2
4058,10/5/2013,FBS,Western Mich.,Toledo,KICKING,Andrew,Haldeman,LONG,35
4059,10/5/2013,FBS,Western Mich.,Toledo,KICKING,Andrew,Haldeman,XP,2
4060,10/5/2013,FBS,Western Mich.,Toledo,KICKING,Andrew,Haldeman,PTS,8
4061,10/5/2013,FBS,Western Mich.,Toledo,PUNTING,J.,Schroeder,NO,6
4062,10/5/2013,FBS,Western Mich.,Toledo,PUNTING,J.,Schroeder,YDS,241
4063,10/5/2013,FBS,Western Mich.,Toledo,PUNTING,J.,Schroeder,AVG,40.2
4064,10/5/2013,FBS,Western Mich.,Toledo,PUNTING,J.,Schroeder,LONG,54
4065,10/5/2013,FBS,Western Mich.,Toledo,PUNT RETURNS,Dareyon,Chance,NO,2
4066,10/5/2013,FBS,Western Mich.,Toledo,PUNT RETURNS,Dareyon,Chance,YDS,8
4067,10/5/2013,FBS,Western Mich.,Toledo,PUNT RETURNS,Dareyon,Chance,AVG,4.0
4068,10/5/2013,FBS,Western Mich.,Toledo,PUNT RETURNS,Dareyon,Chance,LONG,6
4069,10/5/2013,FBS,Western Mich.,Toledo,KICK RETURNS,Dareyon,Chance,NO,2
4070,10/5/2013,FBS,Western Mich.,Toledo,KICK RETURNS,Dareyon,Chance,YDS,45
4071,10/5/2013,FBS,Western Mich.,Toledo,KICK RETURNS,Dareyon,Chance,AVG,22.5
4072,10/5/2013,FBS,Western Mich.,Toledo,KICK RETURNS,Dareyon,Chance,LONG,27
4073,10/5/2013,FBS,Toledo,Western Mich.,RUSHING,David,Fluellen,ATT,23
4074,10/5/2013,FBS,Toledo,Western Mich.,RUSHING,David,Fluellen,YDS,220
4075,10/5/2013,FBS,Toledo,Western Mich.,RUSHING,David,Fluellen,TD,4
4076,10/5/2013,FBS,Toledo,Western Mich.,RUSHING,David,Fluellen,LONG,66
4077,10/5/2013,FBS,Toledo,Western Mich.,RUSHING,Kareem,Hunt,ATT,3
4078,10/5/2013,FBS,Toledo,Western Mich.,RUSHING,Kareem,Hunt,YDS,48
4079,10/5/2013,FBS,Toledo,Western Mich.,RUSHING,Kareem,Hunt,TD,0
4080,10/5/2013,FBS,Toledo,Western Mich.,RUSHING,Kareem,Hunt,LONG,22
4081,10/5/2013,FBS,Toledo,Western Mich.,RUSHING,Damion,Jones-Moore,ATT,5
4082,10/5/2013,FBS,Toledo,Western Mich.,RUSHING,Damion,Jones-Moore,YDS,43
4083,10/5/2013,FBS,Toledo,Western Mich.,RUSHING,Damion,Jones-Moore,TD,0
4084,10/5/2013,FBS,Toledo,Western Mich.,RUSHING,Damion,Jones-Moore,LONG,23
4085,10/5/2013,FBS,Toledo,Western Mich.,RUSHING,Cassius,McDowell,ATT,4
4086,10/5/2013,FBS,Toledo,Western Mich.,RUSHING,Cassius,McDowell,YDS,24
4087,10/5/2013,FBS,Toledo,Western Mich.,RUSHING,Cassius,McDowell,TD,0
4088,10/5/2013,FBS,Toledo,Western Mich.,RUSHING,Cassius,McDowell,LONG,16
