ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
531001,12/31/2013,FBS,Virginia Tech,UCLA,RUSHING,Logan,Thomas,ATT,3
531002,12/31/2013,FBS,Virginia Tech,UCLA,RUSHING,Logan,Thomas,YDS,49
531003,12/31/2013,FBS,Virginia Tech,UCLA,RUSHING,Logan,Thomas,TD,0
531004,12/31/2013,FBS,Virginia Tech,UCLA,RUSHING,Logan,Thomas,LONG,25
531005,12/31/2013,FBS,Virginia Tech,UCLA,RUSHING,Carlis,Parker,ATT,6
531006,12/31/2013,FBS,Virginia Tech,UCLA,RUSHING,Carlis,Parker,YDS,40
531007,12/31/2013,FBS,Virginia Tech,UCLA,RUSHING,Carlis,Parker,TD,0
531008,12/31/2013,FBS,Virginia Tech,UCLA,RUSHING,Carlis,Parker,LONG,10
531009,12/31/2013,FBS,Virginia Tech,UCLA,RUSHING,Jerome,Wright,ATT,7
531010,12/31/2013,FBS,Virginia Tech,UCLA,RUSHING,Jerome,Wright,YDS,27
531011,12/31/2013,FBS,Virginia Tech,UCLA,RUSHING,Jerome,Wright,TD,0
531012,12/31/2013,FBS,Virginia Tech,UCLA,RUSHING,Jerome,Wright,LONG,13
531013,12/31/2013,FBS,Virginia Tech,UCLA,RUSHING,Chris,Mangus,ATT,6
531014,12/31/2013,FBS,Virginia Tech,UCLA,RUSHING,Chris,Mangus,YDS,26
531015,12/31/2013,FBS,Virginia Tech,UCLA,RUSHING,Chris,Mangus,TD,0
531016,12/31/2013,FBS,Virginia Tech,UCLA,RUSHING,Chris,Mangus,LONG,10
531017,12/31/2013,FBS,Virginia Tech,UCLA,RUSHING,J.C.,Coleman,ATT,9
531018,12/31/2013,FBS,Virginia Tech,UCLA,RUSHING,J.C.,Coleman,YDS,22
531019,12/31/2013,FBS,Virginia Tech,UCLA,RUSHING,J.C.,Coleman,TD,1
531020,12/31/2013,FBS,Virginia Tech,UCLA,RUSHING,J.C.,Coleman,LONG,8
531021,12/31/2013,FBS,Virginia Tech,UCLA,RUSHING,Demitri,Knowles,ATT,1
531022,12/31/2013,FBS,Virginia Tech,UCLA,RUSHING,Demitri,Knowles,YDS,6
531023,12/31/2013,FBS,Virginia Tech,UCLA,RUSHING,Demitri,Knowles,TD,0
531024,12/31/2013,FBS,Virginia Tech,UCLA,RUSHING,Demitri,Knowles,LONG,6
531025,12/31/2013,FBS,Virginia Tech,UCLA,RUSHING,Mark,Leal,ATT,6
531026,12/31/2013,FBS,Virginia Tech,UCLA,RUSHING,Mark,Leal,YDS,-27
531027,12/31/2013,FBS,Virginia Tech,UCLA,RUSHING,Mark,Leal,TD,0
531028,12/31/2013,FBS,Virginia Tech,UCLA,RUSHING,Mark,Leal,LONG,0
531029,12/31/2013,FBS,Virginia Tech,UCLA,PASSING,Mark,Leal,CP-ATT-INT,11-24-2
531030,12/31/2013,FBS,Virginia Tech,UCLA,PASSING,Mark,Leal,YDS,128
531031,12/31/2013,FBS,Virginia Tech,UCLA,PASSING,Mark,Leal,TD,0
531032,12/31/2013,FBS,Virginia Tech,UCLA,PASSING,Mark,Leal,LONG,27
531033,12/31/2013,FBS,Virginia Tech,UCLA,PASSING,Logan,Thomas,CP-ATT-INT,4-12-0
531034,12/31/2013,FBS,Virginia Tech,UCLA,PASSING,Logan,Thomas,YDS,48
531035,12/31/2013,FBS,Virginia Tech,UCLA,PASSING,Logan,Thomas,TD,0
531036,12/31/2013,FBS,Virginia Tech,UCLA,PASSING,Logan,Thomas,LONG,37
531037,12/31/2013,FBS,Virginia Tech,UCLA,RECEIVING,Joshua,Stanford,REC,3
531038,12/31/2013,FBS,Virginia Tech,UCLA,RECEIVING,Joshua,Stanford,YDS,34
531039,12/31/2013,FBS,Virginia Tech,UCLA,RECEIVING,Joshua,Stanford,TD,0
531040,12/31/2013,FBS,Virginia Tech,UCLA,RECEIVING,Joshua,Stanford,LONG,27
531041,12/31/2013,FBS,Virginia Tech,UCLA,RECEIVING,J.C.,Coleman,REC,3
531042,12/31/2013,FBS,Virginia Tech,UCLA,RECEIVING,J.C.,Coleman,YDS,29
531043,12/31/2013,FBS,Virginia Tech,UCLA,RECEIVING,J.C.,Coleman,TD,0
531044,12/31/2013,FBS,Virginia Tech,UCLA,RECEIVING,J.C.,Coleman,LONG,13
531045,12/31/2013,FBS,Virginia Tech,UCLA,RECEIVING,Willie,Byrn,REC,2
531046,12/31/2013,FBS,Virginia Tech,UCLA,RECEIVING,Willie,Byrn,YDS,25
531047,12/31/2013,FBS,Virginia Tech,UCLA,RECEIVING,Willie,Byrn,TD,0
531048,12/31/2013,FBS,Virginia Tech,UCLA,RECEIVING,Willie,Byrn,LONG,17
531049,12/31/2013,FBS,Virginia Tech,UCLA,RECEIVING,Demitri,Knowles,REC,2
531050,12/31/2013,FBS,Virginia Tech,UCLA,RECEIVING,Demitri,Knowles,YDS,22
