ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
464001,10/19/2013,FBS,Nevada,Boise State,RUSHING,Kendall,Brock,ATT,18
464002,10/19/2013,FBS,Nevada,Boise State,RUSHING,Kendall,Brock,YDS,78
464003,10/19/2013,FBS,Nevada,Boise State,RUSHING,Kendall,Brock,TD,1
464004,10/19/2013,FBS,Nevada,Boise State,RUSHING,Kendall,Brock,LONG,11
464005,10/19/2013,FBS,Nevada,Boise State,RUSHING,Chris,Solomon,ATT,7
464006,10/19/2013,FBS,Nevada,Boise State,RUSHING,Chris,Solomon,YDS,41
464007,10/19/2013,FBS,Nevada,Boise State,RUSHING,Chris,Solomon,TD,0
464008,10/19/2013,FBS,Nevada,Boise State,RUSHING,Chris,Solomon,LONG,10
464009,10/19/2013,FBS,Nevada,Boise State,RUSHING,Don,Jackson,ATT,10
464010,10/19/2013,FBS,Nevada,Boise State,RUSHING,Don,Jackson,YDS,34
464011,10/19/2013,FBS,Nevada,Boise State,RUSHING,Don,Jackson,TD,1
464012,10/19/2013,FBS,Nevada,Boise State,RUSHING,Don,Jackson,LONG,20
464013,10/19/2013,FBS,Nevada,Boise State,RUSHING,Cody,Fajardo,ATT,17
464014,10/19/2013,FBS,Nevada,Boise State,RUSHING,Cody,Fajardo,YDS,12
464015,10/19/2013,FBS,Nevada,Boise State,RUSHING,Cody,Fajardo,TD,0
464016,10/19/2013,FBS,Nevada,Boise State,RUSHING,Cody,Fajardo,LONG,13
464017,10/19/2013,FBS,Nevada,Boise State,PASSING,Cody,Fajardo,CP-ATT-INT,22-29-0
464018,10/19/2013,FBS,Nevada,Boise State,PASSING,Cody,Fajardo,YDS,208
464019,10/19/2013,FBS,Nevada,Boise State,PASSING,Cody,Fajardo,TD,0
464020,10/19/2013,FBS,Nevada,Boise State,PASSING,Cody,Fajardo,LONG,31
464021,10/19/2013,FBS,Nevada,Boise State,PASSING,Aaron,Bradley,CP-ATT-INT,0-1-0
464022,10/19/2013,FBS,Nevada,Boise State,PASSING,Aaron,Bradley,YDS,0
464023,10/19/2013,FBS,Nevada,Boise State,PASSING,Aaron,Bradley,TD,0
464024,10/19/2013,FBS,Nevada,Boise State,PASSING,Aaron,Bradley,LONG,0
464025,10/19/2013,FBS,Nevada,Boise State,RECEIVING,Brandon,Wimberly,REC,11
464026,10/19/2013,FBS,Nevada,Boise State,RECEIVING,Brandon,Wimberly,YDS,121
464027,10/19/2013,FBS,Nevada,Boise State,RECEIVING,Brandon,Wimberly,TD,0
464028,10/19/2013,FBS,Nevada,Boise State,RECEIVING,Brandon,Wimberly,LONG,31
464029,10/19/2013,FBS,Nevada,Boise State,RECEIVING,Richy,Turner,REC,6
464030,10/19/2013,FBS,Nevada,Boise State,RECEIVING,Richy,Turner,YDS,54
464031,10/19/2013,FBS,Nevada,Boise State,RECEIVING,Richy,Turner,TD,0
464032,10/19/2013,FBS,Nevada,Boise State,RECEIVING,Richy,Turner,LONG,15
464033,10/19/2013,FBS,Nevada,Boise State,RECEIVING,Aaron,Bradley,REC,4
464034,10/19/2013,FBS,Nevada,Boise State,RECEIVING,Aaron,Bradley,YDS,30
464035,10/19/2013,FBS,Nevada,Boise State,RECEIVING,Aaron,Bradley,TD,0
464036,10/19/2013,FBS,Nevada,Boise State,RECEIVING,Aaron,Bradley,LONG,12
464037,10/19/2013,FBS,Nevada,Boise State,RECEIVING,Jarred,Gipson,REC,1
464038,10/19/2013,FBS,Nevada,Boise State,RECEIVING,Jarred,Gipson,YDS,3
464039,10/19/2013,FBS,Nevada,Boise State,RECEIVING,Jarred,Gipson,TD,0
464040,10/19/2013,FBS,Nevada,Boise State,RECEIVING,Jarred,Gipson,LONG,3
464041,10/19/2013,FBS,Nevada,Boise State,KICKING,Brent,Zuzo,FG-FGA,1/1
464042,10/19/2013,FBS,Nevada,Boise State,KICKING,Brent,Zuzo,LONG,33
464043,10/19/2013,FBS,Nevada,Boise State,KICKING,Brent,Zuzo,XP,2
464044,10/19/2013,FBS,Nevada,Boise State,KICKING,Brent,Zuzo,PTS,5
464045,10/19/2013,FBS,Nevada,Boise State,PUNTING,Chase,Tenpenny,NO,6
464046,10/19/2013,FBS,Nevada,Boise State,PUNTING,Chase,Tenpenny,YDS,189
464047,10/19/2013,FBS,Nevada,Boise State,PUNTING,Chase,Tenpenny,AVG,31.5
464048,10/19/2013,FBS,Nevada,Boise State,PUNTING,Chase,Tenpenny,LONG,43
464049,10/19/2013,FBS,Nevada,Boise State,PUNT RETURNS,Joseph,Huber,NO,1
464050,10/19/2013,FBS,Nevada,Boise State,PUNT RETURNS,Joseph,Huber,YDS,4
464051,10/19/2013,FBS,Nevada,Boise State,PUNT RETURNS,Joseph,Huber,AVG,4.0
464052,10/19/2013,FBS,Nevada,Boise State,PUNT RETURNS,Joseph,Huber,LONG,4
464053,10/19/2013,FBS,Nevada,Boise State,KICK RETURNS,Nigel,Westbrooks,NO,1
