ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6001,8/29/2013,FBS,Liberty,Kent State,RUSHING,Clifton,Richardson,ATT,12
6002,8/29/2013,FBS,Liberty,Kent State,RUSHING,Clifton,Richardson,YDS,45
6003,8/29/2013,FBS,Liberty,Kent State,RUSHING,Clifton,Richardson,TD,0
6004,8/29/2013,FBS,Liberty,Kent State,RUSHING,Clifton,Richardson,LONG,12
6005,8/29/2013,FBS,Liberty,Kent State,RUSHING,Desmond,Rice,ATT,6
6006,8/29/2013,FBS,Liberty,Kent State,RUSHING,Desmond,Rice,YDS,7
6007,8/29/2013,FBS,Liberty,Kent State,RUSHING,Desmond,Rice,TD,0
6008,8/29/2013,FBS,Liberty,Kent State,RUSHING,Desmond,Rice,LONG,3
6009,8/29/2013,FBS,Liberty,Kent State,RUSHING,Josh,Woodrum,ATT,4
6010,8/29/2013,FBS,Liberty,Kent State,RUSHING,Josh,Woodrum,YDS,-19
6011,8/29/2013,FBS,Liberty,Kent State,RUSHING,Josh,Woodrum,TD,0
6012,8/29/2013,FBS,Liberty,Kent State,RUSHING,Josh,Woodrum,LONG,2
6013,8/29/2013,FBS,Liberty,Kent State,PASSING,Josh,Woodrum,CP-ATT-INT,14-22-0
6014,8/29/2013,FBS,Liberty,Kent State,PASSING,Josh,Woodrum,YDS,189
6015,8/29/2013,FBS,Liberty,Kent State,PASSING,Josh,Woodrum,TD,1
6016,8/29/2013,FBS,Liberty,Kent State,PASSING,Josh,Woodrum,LONG,58
6017,8/29/2013,FBS,Liberty,Kent State,RECEIVING,Darrin,Peterson,REC,5
6018,8/29/2013,FBS,Liberty,Kent State,RECEIVING,Darrin,Peterson,YDS,106
6019,8/29/2013,FBS,Liberty,Kent State,RECEIVING,Darrin,Peterson,TD,0
6020,8/29/2013,FBS,Liberty,Kent State,RECEIVING,Darrin,Peterson,LONG,58
6021,8/29/2013,FBS,Liberty,Kent State,RECEIVING,Gabe,Henderson,REC,3
6022,8/29/2013,FBS,Liberty,Kent State,RECEIVING,Gabe,Henderson,YDS,23
