ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
676001,11/16/2013,FBS,Idaho State,BYU,RUSHING,Daniel,McSurdy,ATT,14
676002,11/16/2013,FBS,Idaho State,BYU,RUSHING,Daniel,McSurdy,YDS,94
676003,11/16/2013,FBS,Idaho State,BYU,RUSHING,Daniel,McSurdy,TD,0
676004,11/16/2013,FBS,Idaho State,BYU,RUSHING,Daniel,McSurdy,LONG,24
676005,11/16/2013,FBS,Idaho State,BYU,RUSHING,Aaron,Prier,ATT,11
676006,11/16/2013,FBS,Idaho State,BYU,RUSHING,Aaron,Prier,YDS,45
676007,11/16/2013,FBS,Idaho State,BYU,RUSHING,Aaron,Prier,TD,0
676008,11/16/2013,FBS,Idaho State,BYU,RUSHING,Aaron,Prier,LONG,10
676009,11/16/2013,FBS,Idaho State,BYU,RUSHING,Xavier,Finney,ATT,8
676010,11/16/2013,FBS,Idaho State,BYU,RUSHING,Xavier,Finney,YDS,37
676011,11/16/2013,FBS,Idaho State,BYU,RUSHING,Xavier,Finney,TD,0
676012,11/16/2013,FBS,Idaho State,BYU,RUSHING,Xavier,Finney,LONG,18
676013,11/16/2013,FBS,Idaho State,BYU,RUSHING,,Team,ATT,1
676014,11/16/2013,FBS,Idaho State,BYU,RUSHING,,Team,YDS,-1
676015,11/16/2013,FBS,Idaho State,BYU,RUSHING,,Team,TD,0
676016,11/16/2013,FBS,Idaho State,BYU,RUSHING,,Team,LONG,0
676017,11/16/2013,FBS,Idaho State,BYU,RUSHING,Justin,Arias,ATT,7
676018,11/16/2013,FBS,Idaho State,BYU,RUSHING,Justin,Arias,YDS,-16
676019,11/16/2013,FBS,Idaho State,BYU,RUSHING,Justin,Arias,TD,0
676020,11/16/2013,FBS,Idaho State,BYU,RUSHING,Justin,Arias,LONG,6
676021,11/16/2013,FBS,Idaho State,BYU,PASSING,Justin,Arias,CP-ATT-INT,22-53-1
676022,11/16/2013,FBS,Idaho State,BYU,PASSING,Justin,Arias,YDS,113
676023,11/16/2013,FBS,Idaho State,BYU,PASSING,Justin,Arias,TD,1
676024,11/16/2013,FBS,Idaho State,BYU,PASSING,Justin,Arias,LONG,16
676025,11/16/2013,FBS,Idaho State,BYU,PASSING,C.J.,Reyes,CP-ATT-INT,3-4-0
676026,11/16/2013,FBS,Idaho State,BYU,PASSING,C.J.,Reyes,YDS,15
676027,11/16/2013,FBS,Idaho State,BYU,PASSING,C.J.,Reyes,TD,0
676028,11/16/2013,FBS,Idaho State,BYU,PASSING,C.J.,Reyes,LONG,9
676029,11/16/2013,FBS,Idaho State,BYU,RECEIVING,Josh,Cook,REC,4
676030,11/16/2013,FBS,Idaho State,BYU,RECEIVING,Josh,Cook,YDS,40
676031,11/16/2013,FBS,Idaho State,BYU,RECEIVING,Josh,Cook,TD,0
676032,11/16/2013,FBS,Idaho State,BYU,RECEIVING,Josh,Cook,LONG,15
676033,11/16/2013,FBS,Idaho State,BYU,RECEIVING,Chad,Hansen,REC,4
676034,11/16/2013,FBS,Idaho State,BYU,RECEIVING,Chad,Hansen,YDS,28
676035,11/16/2013,FBS,Idaho State,BYU,RECEIVING,Chad,Hansen,TD,0
676036,11/16/2013,FBS,Idaho State,BYU,RECEIVING,Chad,Hansen,LONG,16
676037,11/16/2013,FBS,Idaho State,BYU,RECEIVING,Tyler,Wright,REC,4
676038,11/16/2013,FBS,Idaho State,BYU,RECEIVING,Tyler,Wright,YDS,17
676039,11/16/2013,FBS,Idaho State,BYU,RECEIVING,Tyler,Wright,TD,0
676040,11/16/2013,FBS,Idaho State,BYU,RECEIVING,Tyler,Wright,LONG,9
676041,11/16/2013,FBS,Idaho State,BYU,RECEIVING,Aaron,Prier,REC,3
676042,11/16/2013,FBS,Idaho State,BYU,RECEIVING,Aaron,Prier,YDS,16
676043,11/16/2013,FBS,Idaho State,BYU,RECEIVING,Aaron,Prier,TD,0
676044,11/16/2013,FBS,Idaho State,BYU,RECEIVING,Aaron,Prier,LONG,9
676045,11/16/2013,FBS,Idaho State,BYU,RECEIVING,KW,Williams,REC,2
676046,11/16/2013,FBS,Idaho State,BYU,RECEIVING,KW,Williams,YDS,11
676047,11/16/2013,FBS,Idaho State,BYU,RECEIVING,KW,Williams,TD,0
676048,11/16/2013,FBS,Idaho State,BYU,RECEIVING,KW,Williams,LONG,6
676049,11/16/2013,FBS,Idaho State,BYU,RECEIVING,Cameron,Richmond,REC,2
676050,11/16/2013,FBS,Idaho State,BYU,RECEIVING,Cameron,Richmond,YDS,3
676051,11/16/2013,FBS,Idaho State,BYU,RECEIVING,Cameron,Richmond,TD,0
676052,11/16/2013,FBS,Idaho State,BYU,RECEIVING,Cameron,Richmond,LONG,3
676053,11/16/2013,FBS,Idaho State,BYU,RECEIVING,Xavier,Finney,REC,2
676054,11/16/2013,FBS,Idaho State,BYU,RECEIVING,Xavier,Finney,YDS,2
676055,11/16/2013,FBS,Idaho State,BYU,RECEIVING,Xavier,Finney,TD,0
676056,11/16/2013,FBS,Idaho State,BYU,RECEIVING,Xavier,Finney,LONG,3
676057,11/16/2013,FBS,Idaho State,BYU,RECEIVING,Madison,Mangum,REC,2
676058,11/16/2013,FBS,Idaho State,BYU,RECEIVING,Madison,Mangum,YDS,2
676059,11/16/2013,FBS,Idaho State,BYU,RECEIVING,Madison,Mangum,TD,0
676060,11/16/2013,FBS,Idaho State,BYU,RECEIVING,Madison,Mangum,LONG,1
676061,11/16/2013,FBS,Idaho State,BYU,RECEIVING,Luke,Austin,REC,1
676062,11/16/2013,FBS,Idaho State,BYU,RECEIVING,Luke,Austin,YDS,6
676063,11/16/2013,FBS,Idaho State,BYU,RECEIVING,Luke,Austin,TD,1
676064,11/16/2013,FBS,Idaho State,BYU,RECEIVING,Luke,Austin,LONG,6
676065,11/16/2013,FBS,Idaho State,BYU,RECEIVING,Daniel,McSurdy,REC,1
676066,11/16/2013,FBS,Idaho State,BYU,RECEIVING,Daniel,McSurdy,YDS,3
676067,11/16/2013,FBS,Idaho State,BYU,RECEIVING,Daniel,McSurdy,TD,0
676068,11/16/2013,FBS,Idaho State,BYU,RECEIVING,Daniel,McSurdy,LONG,3
676069,11/16/2013,FBS,Idaho State,BYU,KICKING,Brendon,Garcia,FG-FGA,2/3
676070,11/16/2013,FBS,Idaho State,BYU,KICKING,Brendon,Garcia,LONG,26
676071,11/16/2013,FBS,Idaho State,BYU,KICKING,Brendon,Garcia,XP,1
676072,11/16/2013,FBS,Idaho State,BYU,KICKING,Brendon,Garcia,PTS,7
676073,11/16/2013,FBS,Idaho State,BYU,PUNTING,C.J.,Reyes,NO,8
676074,11/16/2013,FBS,Idaho State,BYU,PUNTING,C.J.,Reyes,YDS,287
676075,11/16/2013,FBS,Idaho State,BYU,PUNTING,C.J.,Reyes,AVG,35.9
676076,11/16/2013,FBS,Idaho State,BYU,PUNTING,C.J.,Reyes,LONG,43
676077,11/16/2013,FBS,Idaho State,BYU,PUNTING,Justin,Arias,NO,1
676078,11/16/2013,FBS,Idaho State,BYU,PUNTING,Justin,Arias,YDS,53
676079,11/16/2013,FBS,Idaho State,BYU,PUNTING,Justin,Arias,AVG,53.0
676080,11/16/2013,FBS,Idaho State,BYU,PUNTING,Justin,Arias,LONG,53
676081,11/16/2013,FBS,Idaho State,BYU,PUNT RETURNS,Luke,Austin,NO,1
676082,11/16/2013,FBS,Idaho State,BYU,PUNT RETURNS,Luke,Austin,YDS,2
676083,11/16/2013,FBS,Idaho State,BYU,PUNT RETURNS,Luke,Austin,AVG,2.0
676084,11/16/2013,FBS,Idaho State,BYU,PUNT RETURNS,Luke,Austin,LONG,2
676085,11/16/2013,FBS,Idaho State,BYU,KICK RETURNS,Aaron,Prier,NO,3
676086,11/16/2013,FBS,Idaho State,BYU,KICK RETURNS,Aaron,Prier,YDS,76
676087,11/16/2013,FBS,Idaho State,BYU,KICK RETURNS,Aaron,Prier,AVG,25.3
676088,11/16/2013,FBS,Idaho State,BYU,KICK RETURNS,Aaron,Prier,LONG,36
676089,11/16/2013,FBS,Idaho State,BYU,KICK RETURNS,Cameron,Gupton,NO,1
676090,11/16/2013,FBS,Idaho State,BYU,KICK RETURNS,Cameron,Gupton,YDS,17
676091,11/16/2013,FBS,Idaho State,BYU,KICK RETURNS,Cameron,Gupton,AVG,17.0
676092,11/16/2013,FBS,Idaho State,BYU,KICK RETURNS,Cameron,Gupton,LONG,17
676093,11/16/2013,FBS,Idaho State,BYU,KICK RETURNS,Daniel,McSurdy,NO,1
676094,11/16/2013,FBS,Idaho State,BYU,KICK RETURNS,Daniel,McSurdy,YDS,12
