ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
411001,10/12/2013,FBS,Memphis,Houston,RUSHING,Brandon,Hayes,ATT,12
411002,10/12/2013,FBS,Memphis,Houston,RUSHING,Brandon,Hayes,YDS,72
411003,10/12/2013,FBS,Memphis,Houston,RUSHING,Brandon,Hayes,TD,0
411004,10/12/2013,FBS,Memphis,Houston,RUSHING,Brandon,Hayes,LONG,17
411005,10/12/2013,FBS,Memphis,Houston,RUSHING,Marquis,Warford,ATT,12
411006,10/12/2013,FBS,Memphis,Houston,RUSHING,Marquis,Warford,YDS,24
411007,10/12/2013,FBS,Memphis,Houston,RUSHING,Marquis,Warford,TD,0
411008,10/12/2013,FBS,Memphis,Houston,RUSHING,Marquis,Warford,LONG,22
411009,10/12/2013,FBS,Memphis,Houston,RUSHING,Mose,Frazier,ATT,1
411010,10/12/2013,FBS,Memphis,Houston,RUSHING,Mose,Frazier,YDS,16
411011,10/12/2013,FBS,Memphis,Houston,RUSHING,Mose,Frazier,TD,0
411012,10/12/2013,FBS,Memphis,Houston,RUSHING,Mose,Frazier,LONG,0
411013,10/12/2013,FBS,Memphis,Houston,RUSHING,Jai,Steib,ATT,3
411014,10/12/2013,FBS,Memphis,Houston,RUSHING,Jai,Steib,YDS,12
411015,10/12/2013,FBS,Memphis,Houston,RUSHING,Jai,Steib,TD,0
411016,10/12/2013,FBS,Memphis,Houston,RUSHING,Jai,Steib,LONG,7
411017,10/12/2013,FBS,Memphis,Houston,RUSHING,Doroland,Dorceus,ATT,3
411018,10/12/2013,FBS,Memphis,Houston,RUSHING,Doroland,Dorceus,YDS,5
411019,10/12/2013,FBS,Memphis,Houston,RUSHING,Doroland,Dorceus,TD,0
411020,10/12/2013,FBS,Memphis,Houston,RUSHING,Doroland,Dorceus,LONG,4
411021,10/12/2013,FBS,Memphis,Houston,RUSHING,Sam,Craft,ATT,2
411022,10/12/2013,FBS,Memphis,Houston,RUSHING,Sam,Craft,YDS,5
411023,10/12/2013,FBS,Memphis,Houston,RUSHING,Sam,Craft,TD,0
411024,10/12/2013,FBS,Memphis,Houston,RUSHING,Sam,Craft,LONG,3
411025,10/12/2013,FBS,Memphis,Houston,RUSHING,Paxton,Lynch,ATT,7
411026,10/12/2013,FBS,Memphis,Houston,RUSHING,Paxton,Lynch,YDS,-7
411027,10/12/2013,FBS,Memphis,Houston,RUSHING,Paxton,Lynch,TD,0
411028,10/12/2013,FBS,Memphis,Houston,RUSHING,Paxton,Lynch,LONG,3
411029,10/12/2013,FBS,Memphis,Houston,PASSING,Paxton,Lynch,CP-ATT-INT,21-41-0
411030,10/12/2013,FBS,Memphis,Houston,PASSING,Paxton,Lynch,YDS,222
411031,10/12/2013,FBS,Memphis,Houston,PASSING,Paxton,Lynch,TD,0
411032,10/12/2013,FBS,Memphis,Houston,PASSING,Paxton,Lynch,LONG,29
411033,10/12/2013,FBS,Memphis,Houston,RECEIVING,Mose,Frazier,REC,5
411034,10/12/2013,FBS,Memphis,Houston,RECEIVING,Mose,Frazier,YDS,81
411035,10/12/2013,FBS,Memphis,Houston,RECEIVING,Mose,Frazier,TD,0
411036,10/12/2013,FBS,Memphis,Houston,RECEIVING,Mose,Frazier,LONG,29
411037,10/12/2013,FBS,Memphis,Houston,RECEIVING,Tevin,Jones,REC,4
411038,10/12/2013,FBS,Memphis,Houston,RECEIVING,Tevin,Jones,YDS,49
411039,10/12/2013,FBS,Memphis,Houston,RECEIVING,Tevin,Jones,TD,0
411040,10/12/2013,FBS,Memphis,Houston,RECEIVING,Tevin,Jones,LONG,23
411041,10/12/2013,FBS,Memphis,Houston,RECEIVING,Joe,Craig,REC,3
411042,10/12/2013,FBS,Memphis,Houston,RECEIVING,Joe,Craig,YDS,33
411043,10/12/2013,FBS,Memphis,Houston,RECEIVING,Joe,Craig,TD,0
411044,10/12/2013,FBS,Memphis,Houston,RECEIVING,Joe,Craig,LONG,16
411045,10/12/2013,FBS,Memphis,Houston,RECEIVING,Brandon,Hayes,REC,3
411046,10/12/2013,FBS,Memphis,Houston,RECEIVING,Brandon,Hayes,YDS,26
411047,10/12/2013,FBS,Memphis,Houston,RECEIVING,Brandon,Hayes,TD,0
411048,10/12/2013,FBS,Memphis,Houston,RECEIVING,Brandon,Hayes,LONG,11
411049,10/12/2013,FBS,Memphis,Houston,RECEIVING,Marquis,Warford,REC,2
411050,10/12/2013,FBS,Memphis,Houston,RECEIVING,Marquis,Warford,YDS,7
