ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26001,8/31/2013,FBS,UAB,Troy,RUSHING,Darrin,Reaves,ATT,22
26002,8/31/2013,FBS,UAB,Troy,RUSHING,Darrin,Reaves,YDS,104
26003,8/31/2013,FBS,UAB,Troy,RUSHING,Darrin,Reaves,TD,0
26004,8/31/2013,FBS,UAB,Troy,RUSHING,Darrin,Reaves,LONG,14
26005,8/31/2013,FBS,UAB,Troy,RUSHING,Greg,Franklin,ATT,4
26006,8/31/2013,FBS,UAB,Troy,RUSHING,Greg,Franklin,YDS,14
26007,8/31/2013,FBS,UAB,Troy,RUSHING,Greg,Franklin,TD,0
26008,8/31/2013,FBS,UAB,Troy,RUSHING,Greg,Franklin,LONG,12
26009,8/31/2013,FBS,UAB,Troy,RUSHING,Jonathan,Perry,ATT,1
26010,8/31/2013,FBS,UAB,Troy,RUSHING,Jonathan,Perry,YDS,4
26011,8/31/2013,FBS,UAB,Troy,RUSHING,Jonathan,Perry,TD,0
26012,8/31/2013,FBS,UAB,Troy,RUSHING,Jonathan,Perry,LONG,4
26013,8/31/2013,FBS,UAB,Troy,RUSHING,,Team,ATT,1
26014,8/31/2013,FBS,UAB,Troy,RUSHING,,Team,YDS,-6
26015,8/31/2013,FBS,UAB,Troy,RUSHING,,Team,TD,0
26016,8/31/2013,FBS,UAB,Troy,RUSHING,,Team,LONG,0
26017,8/31/2013,FBS,UAB,Troy,RUSHING,Austin,Brown,ATT,2
26018,8/31/2013,FBS,UAB,Troy,RUSHING,Austin,Brown,YDS,-8
26019,8/31/2013,FBS,UAB,Troy,RUSHING,Austin,Brown,TD,0
26020,8/31/2013,FBS,UAB,Troy,RUSHING,Austin,Brown,LONG,7
26021,8/31/2013,FBS,UAB,Troy,PASSING,Austin,Brown,CP-ATT-INT,19-29-0
26022,8/31/2013,FBS,UAB,Troy,PASSING,Austin,Brown,YDS,301
26023,8/31/2013,FBS,UAB,Troy,PASSING,Austin,Brown,TD,3
26024,8/31/2013,FBS,UAB,Troy,PASSING,Austin,Brown,LONG,62
26025,8/31/2013,FBS,UAB,Troy,PASSING,Jonathan,Perry,CP-ATT-INT,2-6-0
26026,8/31/2013,FBS,UAB,Troy,PASSING,Jonathan,Perry,YDS,38
26027,8/31/2013,FBS,UAB,Troy,PASSING,Jonathan,Perry,TD,0
26028,8/31/2013,FBS,UAB,Troy,PASSING,Jonathan,Perry,LONG,27
26029,8/31/2013,FBS,UAB,Troy,RECEIVING,Jamarcus,Nelson,REC,10
26030,8/31/2013,FBS,UAB,Troy,RECEIVING,Jamarcus,Nelson,YDS,199
26031,8/31/2013,FBS,UAB,Troy,RECEIVING,Jamarcus,Nelson,TD,2
26032,8/31/2013,FBS,UAB,Troy,RECEIVING,Jamarcus,Nelson,LONG,62
26033,8/31/2013,FBS,UAB,Troy,RECEIVING,Jamari,Staples,REC,6
26034,8/31/2013,FBS,UAB,Troy,RECEIVING,Jamari,Staples,YDS,103
26035,8/31/2013,FBS,UAB,Troy,RECEIVING,Jamari,Staples,TD,1
26036,8/31/2013,FBS,UAB,Troy,RECEIVING,Jamari,Staples,LONG,42
26037,8/31/2013,FBS,UAB,Troy,RECEIVING,Kennard,Backman,REC,2
26038,8/31/2013,FBS,UAB,Troy,RECEIVING,Kennard,Backman,YDS,29
26039,8/31/2013,FBS,UAB,Troy,RECEIVING,Kennard,Backman,TD,0
26040,8/31/2013,FBS,UAB,Troy,RECEIVING,Kennard,Backman,LONG,26
26041,8/31/2013,FBS,UAB,Troy,RECEIVING,Darrin,Reaves,REC,2
26042,8/31/2013,FBS,UAB,Troy,RECEIVING,Darrin,Reaves,YDS,5
26043,8/31/2013,FBS,UAB,Troy,RECEIVING,Darrin,Reaves,TD,0
26044,8/31/2013,FBS,UAB,Troy,RECEIVING,Darrin,Reaves,LONG,6
26045,8/31/2013,FBS,UAB,Troy,RECEIVING,Nolen,Smith,REC,1
26046,8/31/2013,FBS,UAB,Troy,RECEIVING,Nolen,Smith,YDS,3
26047,8/31/2013,FBS,UAB,Troy,RECEIVING,Nolen,Smith,TD,0
26048,8/31/2013,FBS,UAB,Troy,RECEIVING,Nolen,Smith,LONG,3
26049,8/31/2013,FBS,UAB,Troy,KICKING,Ty,Long,FG-FGA,1/3
26050,8/31/2013,FBS,UAB,Troy,KICKING,Ty,Long,LONG,50
26051,8/31/2013,FBS,UAB,Troy,KICKING,Ty,Long,XP,4
26052,8/31/2013,FBS,UAB,Troy,KICKING,Ty,Long,PTS,7
26053,8/31/2013,FBS,UAB,Troy,PUNTING,Hunter,Mullins,NO,4
26054,8/31/2013,FBS,UAB,Troy,PUNTING,Hunter,Mullins,YDS,134
26055,8/31/2013,FBS,UAB,Troy,PUNTING,Hunter,Mullins,AVG,33.5
26056,8/31/2013,FBS,UAB,Troy,PUNTING,Hunter,Mullins,LONG,42
26057,8/31/2013,FBS,UAB,Troy,KICK RETURNS,Jamarcus,Nelson,NO,4
26058,8/31/2013,FBS,UAB,Troy,KICK RETURNS,Jamarcus,Nelson,YDS,168
26059,8/31/2013,FBS,UAB,Troy,KICK RETURNS,Jamarcus,Nelson,AVG,42.0
26060,8/31/2013,FBS,UAB,Troy,KICK RETURNS,Jamarcus,Nelson,LONG,97
26061,8/31/2013,FBS,UAB,Troy,KICK RETURNS,Jimmy,Jean,NO,2
26062,8/31/2013,FBS,UAB,Troy,KICK RETURNS,Jimmy,Jean,YDS,37
26063,8/31/2013,FBS,UAB,Troy,KICK RETURNS,Jimmy,Jean,AVG,18.5
26064,8/31/2013,FBS,UAB,Troy,KICK RETURNS,Jimmy,Jean,LONG,21
26065,8/31/2013,FBS,Troy,UAB,RUSHING,Jordan,Chunn,ATT,10
26066,8/31/2013,FBS,Troy,UAB,RUSHING,Jordan,Chunn,YDS,65
26067,8/31/2013,FBS,Troy,UAB,RUSHING,Jordan,Chunn,TD,1
26068,8/31/2013,FBS,Troy,UAB,RUSHING,Jordan,Chunn,LONG,19
26069,8/31/2013,FBS,Troy,UAB,RUSHING,Deon,Anthony,ATT,12
26070,8/31/2013,FBS,Troy,UAB,RUSHING,Deon,Anthony,YDS,61
26071,8/31/2013,FBS,Troy,UAB,RUSHING,Deon,Anthony,TD,1
26072,8/31/2013,FBS,Troy,UAB,RUSHING,Deon,Anthony,LONG,22
26073,8/31/2013,FBS,Troy,UAB,RUSHING,Brandon,Burks,ATT,9
26074,8/31/2013,FBS,Troy,UAB,RUSHING,Brandon,Burks,YDS,41
26075,8/31/2013,FBS,Troy,UAB,RUSHING,Brandon,Burks,TD,1
26076,8/31/2013,FBS,Troy,UAB,RUSHING,Brandon,Burks,LONG,19
26077,8/31/2013,FBS,Troy,UAB,RUSHING,Chandler,Worthy,ATT,2
26078,8/31/2013,FBS,Troy,UAB,RUSHING,Chandler,Worthy,YDS,13
26079,8/31/2013,FBS,Troy,UAB,RUSHING,Chandler,Worthy,TD,0
26080,8/31/2013,FBS,Troy,UAB,RUSHING,Chandler,Worthy,LONG,11
