ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
840001,12/21/2013,FBS,Washington St.,Colorado State,RUSHING,Theron,West,ATT,3
840002,12/21/2013,FBS,Washington St.,Colorado State,RUSHING,Theron,West,YDS,17
840003,12/21/2013,FBS,Washington St.,Colorado State,RUSHING,Theron,West,TD,0
840004,12/21/2013,FBS,Washington St.,Colorado State,RUSHING,Theron,West,LONG,7
840005,12/21/2013,FBS,Washington St.,Colorado State,RUSHING,Teondray,Caldwell,ATT,3
840006,12/21/2013,FBS,Washington St.,Colorado State,RUSHING,Teondray,Caldwell,YDS,14
840007,12/21/2013,FBS,Washington St.,Colorado State,RUSHING,Teondray,Caldwell,TD,0
840008,12/21/2013,FBS,Washington St.,Colorado State,RUSHING,Teondray,Caldwell,LONG,7
840009,12/21/2013,FBS,Washington St.,Colorado State,RUSHING,Marcus,Mason,ATT,4
840010,12/21/2013,FBS,Washington St.,Colorado State,RUSHING,Marcus,Mason,YDS,5
840011,12/21/2013,FBS,Washington St.,Colorado State,RUSHING,Marcus,Mason,TD,0
840012,12/21/2013,FBS,Washington St.,Colorado State,RUSHING,Marcus,Mason,LONG,5
840013,12/21/2013,FBS,Washington St.,Colorado State,RUSHING,Jeremiah,Laufasa,ATT,1
840014,12/21/2013,FBS,Washington St.,Colorado State,RUSHING,Jeremiah,Laufasa,YDS,2
840015,12/21/2013,FBS,Washington St.,Colorado State,RUSHING,Jeremiah,Laufasa,TD,0
840016,12/21/2013,FBS,Washington St.,Colorado State,RUSHING,Jeremiah,Laufasa,LONG,2
840017,12/21/2013,FBS,Washington St.,Colorado State,RUSHING,Kristoff,Williams,ATT,1
840018,12/21/2013,FBS,Washington St.,Colorado State,RUSHING,Kristoff,Williams,YDS,1
840019,12/21/2013,FBS,Washington St.,Colorado State,RUSHING,Kristoff,Williams,TD,0
840020,12/21/2013,FBS,Washington St.,Colorado State,RUSHING,Kristoff,Williams,LONG,1
840021,12/21/2013,FBS,Washington St.,Colorado State,RUSHING,Connor,Halliday,ATT,7
840022,12/21/2013,FBS,Washington St.,Colorado State,RUSHING,Connor,Halliday,YDS,-49
840023,12/21/2013,FBS,Washington St.,Colorado State,RUSHING,Connor,Halliday,TD,0
840024,12/21/2013,FBS,Washington St.,Colorado State,RUSHING,Connor,Halliday,LONG,3
840025,12/21/2013,FBS,Washington St.,Colorado State,PASSING,Connor,Halliday,CP-ATT-INT,37-58-1
840026,12/21/2013,FBS,Washington St.,Colorado State,PASSING,Connor,Halliday,YDS,410
840027,12/21/2013,FBS,Washington St.,Colorado State,PASSING,Connor,Halliday,TD,6
840028,12/21/2013,FBS,Washington St.,Colorado State,PASSING,Connor,Halliday,LONG,28
840029,12/21/2013,FBS,Washington St.,Colorado State,RECEIVING,River,Cracraft,REC,9
840030,12/21/2013,FBS,Washington St.,Colorado State,RECEIVING,River,Cracraft,YDS,125
840031,12/21/2013,FBS,Washington St.,Colorado State,RECEIVING,River,Cracraft,TD,1
840032,12/21/2013,FBS,Washington St.,Colorado State,RECEIVING,River,Cracraft,LONG,25
840033,12/21/2013,FBS,Washington St.,Colorado State,RECEIVING,Kristoff,Williams,REC,7
840034,12/21/2013,FBS,Washington St.,Colorado State,RECEIVING,Kristoff,Williams,YDS,72
840035,12/21/2013,FBS,Washington St.,Colorado State,RECEIVING,Kristoff,Williams,TD,0
840036,12/21/2013,FBS,Washington St.,Colorado State,RECEIVING,Kristoff,Williams,LONG,27
840037,12/21/2013,FBS,Washington St.,Colorado State,RECEIVING,Gabe,Marks,REC,5
840038,12/21/2013,FBS,Washington St.,Colorado State,RECEIVING,Gabe,Marks,YDS,37
840039,12/21/2013,FBS,Washington St.,Colorado State,RECEIVING,Gabe,Marks,TD,1
840040,12/21/2013,FBS,Washington St.,Colorado State,RECEIVING,Gabe,Marks,LONG,14
840041,12/21/2013,FBS,Washington St.,Colorado State,RECEIVING,Theron,West,REC,3
