ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
73001,8/31/2013,FBS,Mississippi St.,Oklahoma State,RUSHING,LaDarius,Perkins,ATT,16
73002,8/31/2013,FBS,Mississippi St.,Oklahoma State,RUSHING,LaDarius,Perkins,YDS,50
73003,8/31/2013,FBS,Mississippi St.,Oklahoma State,RUSHING,LaDarius,Perkins,TD,0
73004,8/31/2013,FBS,Mississippi St.,Oklahoma State,RUSHING,LaDarius,Perkins,LONG,22
73005,8/31/2013,FBS,Mississippi St.,Oklahoma State,RUSHING,Josh,Robinson,ATT,8
73006,8/31/2013,FBS,Mississippi St.,Oklahoma State,RUSHING,Josh,Robinson,YDS,48
73007,8/31/2013,FBS,Mississippi St.,Oklahoma State,RUSHING,Josh,Robinson,TD,0
73008,8/31/2013,FBS,Mississippi St.,Oklahoma State,RUSHING,Josh,Robinson,LONG,15
73009,8/31/2013,FBS,Mississippi St.,Oklahoma State,RUSHING,Dak,Prescott,ATT,6
73010,8/31/2013,FBS,Mississippi St.,Oklahoma State,RUSHING,Dak,Prescott,YDS,9
73011,8/31/2013,FBS,Mississippi St.,Oklahoma State,RUSHING,Dak,Prescott,TD,0
73012,8/31/2013,FBS,Mississippi St.,Oklahoma State,RUSHING,Dak,Prescott,LONG,7
73013,8/31/2013,FBS,Mississippi St.,Oklahoma State,RUSHING,Tyler,Russell,ATT,6
73014,8/31/2013,FBS,Mississippi St.,Oklahoma State,RUSHING,Tyler,Russell,YDS,2
73015,8/31/2013,FBS,Mississippi St.,Oklahoma State,RUSHING,Tyler,Russell,TD,0
73016,8/31/2013,FBS,Mississippi St.,Oklahoma State,RUSHING,Tyler,Russell,LONG,12
73017,8/31/2013,FBS,Mississippi St.,Oklahoma State,RUSHING,Derrick,Milton,ATT,1
73018,8/31/2013,FBS,Mississippi St.,Oklahoma State,RUSHING,Derrick,Milton,YDS,2
73019,8/31/2013,FBS,Mississippi St.,Oklahoma State,RUSHING,Derrick,Milton,TD,0
73020,8/31/2013,FBS,Mississippi St.,Oklahoma State,RUSHING,Derrick,Milton,LONG,2
73021,8/31/2013,FBS,Mississippi St.,Oklahoma State,PASSING,Dak,Prescott,CP-ATT-INT,7-17-1
73022,8/31/2013,FBS,Mississippi St.,Oklahoma State,PASSING,Dak,Prescott,YDS,89
73023,8/31/2013,FBS,Mississippi St.,Oklahoma State,PASSING,Dak,Prescott,TD,0
73024,8/31/2013,FBS,Mississippi St.,Oklahoma State,PASSING,Dak,Prescott,LONG,35
73025,8/31/2013,FBS,Mississippi St.,Oklahoma State,PASSING,Tyler,Russell,CP-ATT-INT,10-16-1
73026,8/31/2013,FBS,Mississippi St.,Oklahoma State,PASSING,Tyler,Russell,YDS,133
73027,8/31/2013,FBS,Mississippi St.,Oklahoma State,PASSING,Tyler,Russell,TD,0
73028,8/31/2013,FBS,Mississippi St.,Oklahoma State,PASSING,Tyler,Russell,LONG,32
73029,8/31/2013,FBS,Mississippi St.,Oklahoma State,RECEIVING,Jameon,Lewis,REC,5
73030,8/31/2013,FBS,Mississippi St.,Oklahoma State,RECEIVING,Jameon,Lewis,YDS,55
73031,8/31/2013,FBS,Mississippi St.,Oklahoma State,RECEIVING,Jameon,Lewis,TD,0
73032,8/31/2013,FBS,Mississippi St.,Oklahoma State,RECEIVING,Jameon,Lewis,LONG,20
73033,8/31/2013,FBS,Mississippi St.,Oklahoma State,RECEIVING,Malcolm,Johnson,REC,4
73034,8/31/2013,FBS,Mississippi St.,Oklahoma State,RECEIVING,Malcolm,Johnson,YDS,55
73035,8/31/2013,FBS,Mississippi St.,Oklahoma State,RECEIVING,Malcolm,Johnson,TD,0
73036,8/31/2013,FBS,Mississippi St.,Oklahoma State,RECEIVING,Malcolm,Johnson,LONG,35
73037,8/31/2013,FBS,Mississippi St.,Oklahoma State,RECEIVING,LaDarius,Perkins,REC,3
73038,8/31/2013,FBS,Mississippi St.,Oklahoma State,RECEIVING,LaDarius,Perkins,YDS,52
73039,8/31/2013,FBS,Mississippi St.,Oklahoma State,RECEIVING,LaDarius,Perkins,TD,0
73040,8/31/2013,FBS,Mississippi St.,Oklahoma State,RECEIVING,LaDarius,Perkins,LONG,32
73041,8/31/2013,FBS,Mississippi St.,Oklahoma State,RECEIVING,De'Runnya,Wilson,REC,2
73042,8/31/2013,FBS,Mississippi St.,Oklahoma State,RECEIVING,De'Runnya,Wilson,YDS,17
73043,8/31/2013,FBS,Mississippi St.,Oklahoma State,RECEIVING,De'Runnya,Wilson,TD,0
73044,8/31/2013,FBS,Mississippi St.,Oklahoma State,RECEIVING,De'Runnya,Wilson,LONG,10
73045,8/31/2013,FBS,Mississippi St.,Oklahoma State,RECEIVING,Robert,Johnson,REC,1
73046,8/31/2013,FBS,Mississippi St.,Oklahoma State,RECEIVING,Robert,Johnson,YDS,20
73047,8/31/2013,FBS,Mississippi St.,Oklahoma State,RECEIVING,Robert,Johnson,TD,0
73048,8/31/2013,FBS,Mississippi St.,Oklahoma State,RECEIVING,Robert,Johnson,LONG,20
73049,8/31/2013,FBS,Mississippi St.,Oklahoma State,RECEIVING,Brandon,Hill,REC,1
73050,8/31/2013,FBS,Mississippi St.,Oklahoma State,RECEIVING,Brandon,Hill,YDS,15
73051,8/31/2013,FBS,Mississippi St.,Oklahoma State,RECEIVING,Brandon,Hill,TD,0
73052,8/31/2013,FBS,Mississippi St.,Oklahoma State,RECEIVING,Brandon,Hill,LONG,15
73053,8/31/2013,FBS,Mississippi St.,Oklahoma State,RECEIVING,Fred,Ross,REC,1
73054,8/31/2013,FBS,Mississippi St.,Oklahoma State,RECEIVING,Fred,Ross,YDS,8
73055,8/31/2013,FBS,Mississippi St.,Oklahoma State,RECEIVING,Fred,Ross,TD,0
73056,8/31/2013,FBS,Mississippi St.,Oklahoma State,RECEIVING,Fred,Ross,LONG,8
73057,8/31/2013,FBS,Mississippi St.,Oklahoma State,KICKING,Devon,Bell,FG-FGA,1/2
73058,8/31/2013,FBS,Mississippi St.,Oklahoma State,KICKING,Devon,Bell,LONG,40
73059,8/31/2013,FBS,Mississippi St.,Oklahoma State,KICKING,Devon,Bell,XP,0
73060,8/31/2013,FBS,Mississippi St.,Oklahoma State,KICKING,Devon,Bell,PTS,3
73061,8/31/2013,FBS,Mississippi St.,Oklahoma State,PUNTING,Baker,Swedenburg,NO,6
73062,8/31/2013,FBS,Mississippi St.,Oklahoma State,PUNTING,Baker,Swedenburg,YDS,270
73063,8/31/2013,FBS,Mississippi St.,Oklahoma State,PUNTING,Baker,Swedenburg,AVG,45.0
73064,8/31/2013,FBS,Mississippi St.,Oklahoma State,PUNTING,Baker,Swedenburg,LONG,52
73065,8/31/2013,FBS,Mississippi St.,Oklahoma State,PUNT RETURNS,Jameon,Lewis,NO,2
73066,8/31/2013,FBS,Mississippi St.,Oklahoma State,PUNT RETURNS,Jameon,Lewis,YDS,1
73067,8/31/2013,FBS,Mississippi St.,Oklahoma State,PUNT RETURNS,Jameon,Lewis,AVG,0.5
73068,8/31/2013,FBS,Mississippi St.,Oklahoma State,PUNT RETURNS,Jameon,Lewis,LONG,2
73069,8/31/2013,FBS,Mississippi St.,Oklahoma State,KICK RETURNS,Jameon,Lewis,NO,3
73070,8/31/2013,FBS,Mississippi St.,Oklahoma State,KICK RETURNS,Jameon,Lewis,YDS,92
73071,8/31/2013,FBS,Mississippi St.,Oklahoma State,KICK RETURNS,Jameon,Lewis,AVG,30.7
73072,8/31/2013,FBS,Mississippi St.,Oklahoma State,KICK RETURNS,Jameon,Lewis,LONG,66
73073,8/31/2013,FBS,Mississippi St.,Oklahoma State,KICK RETURNS,Robert,Johnson,NO,1
73074,8/31/2013,FBS,Mississippi St.,Oklahoma State,KICK RETURNS,Robert,Johnson,YDS,12
73075,8/31/2013,FBS,Mississippi St.,Oklahoma State,KICK RETURNS,Robert,Johnson,AVG,12.0
73076,8/31/2013,FBS,Mississippi St.,Oklahoma State,KICK RETURNS,Robert,Johnson,LONG,12
73077,8/31/2013,FBS,Oklahoma State,Mississippi St.,RUSHING,J.W.,Walsh,ATT,13
73078,8/31/2013,FBS,Oklahoma State,Mississippi St.,RUSHING,J.W.,Walsh,YDS,125
73079,8/31/2013,FBS,Oklahoma State,Mississippi St.,RUSHING,J.W.,Walsh,TD,1
73080,8/31/2013,FBS,Oklahoma State,Mississippi St.,RUSHING,J.W.,Walsh,LONG,46
73081,8/31/2013,FBS,Oklahoma State,Mississippi St.,RUSHING,Jeremy,Smith,ATT,15
73082,8/31/2013,FBS,Oklahoma State,Mississippi St.,RUSHING,Jeremy,Smith,YDS,102
73083,8/31/2013,FBS,Oklahoma State,Mississippi St.,RUSHING,Jeremy,Smith,TD,2
73084,8/31/2013,FBS,Oklahoma State,Mississippi St.,RUSHING,Jeremy,Smith,LONG,21
73085,8/31/2013,FBS,Oklahoma State,Mississippi St.,RUSHING,Desmond,Roland,ATT,10
73086,8/31/2013,FBS,Oklahoma State,Mississippi St.,RUSHING,Desmond,Roland,YDS,46
73087,8/31/2013,FBS,Oklahoma State,Mississippi St.,RUSHING,Desmond,Roland,TD,0
73088,8/31/2013,FBS,Oklahoma State,Mississippi St.,RUSHING,Desmond,Roland,LONG,20
73089,8/31/2013,FBS,Oklahoma State,Mississippi St.,RUSHING,Josh,Stewart,ATT,2
73090,8/31/2013,FBS,Oklahoma State,Mississippi St.,RUSHING,Josh,Stewart,YDS,13
73091,8/31/2013,FBS,Oklahoma State,Mississippi St.,RUSHING,Josh,Stewart,TD,0
73092,8/31/2013,FBS,Oklahoma State,Mississippi St.,RUSHING,Josh,Stewart,LONG,15
