ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
86001,10/12/2013,FBS,New Mexico,Wyoming,RUSHING,Cole,Gautsche,ATT,14
86002,10/12/2013,FBS,New Mexico,Wyoming,RUSHING,Cole,Gautsche,YDS,113
86003,10/12/2013,FBS,New Mexico,Wyoming,RUSHING,Cole,Gautsche,TD,1
86004,10/12/2013,FBS,New Mexico,Wyoming,RUSHING,Cole,Gautsche,LONG,49
86005,10/12/2013,FBS,New Mexico,Wyoming,RUSHING,Kasey,Carrier,ATT,25
86006,10/12/2013,FBS,New Mexico,Wyoming,RUSHING,Kasey,Carrier,YDS,104
86007,10/12/2013,FBS,New Mexico,Wyoming,RUSHING,Kasey,Carrier,TD,0
86008,10/12/2013,FBS,New Mexico,Wyoming,RUSHING,Kasey,Carrier,LONG,13
86009,10/12/2013,FBS,New Mexico,Wyoming,RUSHING,Crusoe,Gongbay,ATT,6
86010,10/12/2013,FBS,New Mexico,Wyoming,RUSHING,Crusoe,Gongbay,YDS,17
86011,10/12/2013,FBS,New Mexico,Wyoming,RUSHING,Crusoe,Gongbay,TD,0
86012,10/12/2013,FBS,New Mexico,Wyoming,RUSHING,Crusoe,Gongbay,LONG,6
86013,10/12/2013,FBS,New Mexico,Wyoming,RUSHING,David,Vega,ATT,3
86014,10/12/2013,FBS,New Mexico,Wyoming,RUSHING,David,Vega,YDS,16
86015,10/12/2013,FBS,New Mexico,Wyoming,RUSHING,David,Vega,TD,0
86016,10/12/2013,FBS,New Mexico,Wyoming,RUSHING,David,Vega,LONG,9
86017,10/12/2013,FBS,New Mexico,Wyoming,RUSHING,Jhurell,Pressley,ATT,1
86018,10/12/2013,FBS,New Mexico,Wyoming,RUSHING,Jhurell,Pressley,YDS,8
86019,10/12/2013,FBS,New Mexico,Wyoming,RUSHING,Jhurell,Pressley,TD,1
86020,10/12/2013,FBS,New Mexico,Wyoming,RUSHING,Jhurell,Pressley,LONG,8
86021,10/12/2013,FBS,New Mexico,Wyoming,RUSHING,Teriyon,Gipson,ATT,1
86022,10/12/2013,FBS,New Mexico,Wyoming,RUSHING,Teriyon,Gipson,YDS,-1
86023,10/12/2013,FBS,New Mexico,Wyoming,RUSHING,Teriyon,Gipson,TD,0
86024,10/12/2013,FBS,New Mexico,Wyoming,RUSHING,Teriyon,Gipson,LONG,0
86025,10/12/2013,FBS,New Mexico,Wyoming,PASSING,Cole,Gautsche,CP-ATT-INT,11-21-1
86026,10/12/2013,FBS,New Mexico,Wyoming,PASSING,Cole,Gautsche,YDS,156
86027,10/12/2013,FBS,New Mexico,Wyoming,PASSING,Cole,Gautsche,TD,1
86028,10/12/2013,FBS,New Mexico,Wyoming,PASSING,Cole,Gautsche,LONG,43
86029,10/12/2013,FBS,New Mexico,Wyoming,PASSING,David,Vega,CP-ATT-INT,1-2-0
86030,10/12/2013,FBS,New Mexico,Wyoming,PASSING,David,Vega,YDS,23
86031,10/12/2013,FBS,New Mexico,Wyoming,PASSING,David,Vega,TD,1
86032,10/12/2013,FBS,New Mexico,Wyoming,PASSING,David,Vega,LONG,23
86033,10/12/2013,FBS,New Mexico,Wyoming,PASSING,,Team,CP-ATT-INT,0-1-0
86034,10/12/2013,FBS,New Mexico,Wyoming,PASSING,,Team,YDS,0
86035,10/12/2013,FBS,New Mexico,Wyoming,PASSING,,Team,TD,0
86036,10/12/2013,FBS,New Mexico,Wyoming,PASSING,,Team,LONG,0
86037,10/12/2013,FBS,New Mexico,Wyoming,RECEIVING,Marquis,Bundy,REC,4
86038,10/12/2013,FBS,New Mexico,Wyoming,RECEIVING,Marquis,Bundy,YDS,48
86039,10/12/2013,FBS,New Mexico,Wyoming,RECEIVING,Marquis,Bundy,TD,1
86040,10/12/2013,FBS,New Mexico,Wyoming,RECEIVING,Marquis,Bundy,LONG,23
86041,10/12/2013,FBS,New Mexico,Wyoming,RECEIVING,Kasey,Carrier,REC,3
86042,10/12/2013,FBS,New Mexico,Wyoming,RECEIVING,Kasey,Carrier,YDS,43
86043,10/12/2013,FBS,New Mexico,Wyoming,RECEIVING,Kasey,Carrier,TD,1
86044,10/12/2013,FBS,New Mexico,Wyoming,RECEIVING,Kasey,Carrier,LONG,24
86045,10/12/2013,FBS,New Mexico,Wyoming,RECEIVING,Jeric,Magnant,REC,2
86046,10/12/2013,FBS,New Mexico,Wyoming,RECEIVING,Jeric,Magnant,YDS,55
86047,10/12/2013,FBS,New Mexico,Wyoming,RECEIVING,Jeric,Magnant,TD,0
86048,10/12/2013,FBS,New Mexico,Wyoming,RECEIVING,Jeric,Magnant,LONG,43
86049,10/12/2013,FBS,New Mexico,Wyoming,RECEIVING,Andrew,Aho,REC,1
86050,10/12/2013,FBS,New Mexico,Wyoming,RECEIVING,Andrew,Aho,YDS,18
86051,10/12/2013,FBS,New Mexico,Wyoming,RECEIVING,Andrew,Aho,TD,0
86052,10/12/2013,FBS,New Mexico,Wyoming,RECEIVING,Andrew,Aho,LONG,18
86053,10/12/2013,FBS,New Mexico,Wyoming,RECEIVING,Ridge,Jones,REC,1
86054,10/12/2013,FBS,New Mexico,Wyoming,RECEIVING,Ridge,Jones,YDS,12
86055,10/12/2013,FBS,New Mexico,Wyoming,RECEIVING,Ridge,Jones,TD,0
86056,10/12/2013,FBS,New Mexico,Wyoming,RECEIVING,Ridge,Jones,LONG,12
