ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
346001,10/5/2013,FBS,East Carolina,Middle Tenn.,RUSHING,Chris,Hairston,ATT,18
346002,10/5/2013,FBS,East Carolina,Middle Tenn.,RUSHING,Chris,Hairston,YDS,94
346003,10/5/2013,FBS,East Carolina,Middle Tenn.,RUSHING,Chris,Hairston,TD,0
346004,10/5/2013,FBS,East Carolina,Middle Tenn.,RUSHING,Chris,Hairston,LONG,17
346005,10/5/2013,FBS,East Carolina,Middle Tenn.,RUSHING,Breon,Allen,ATT,7
346006,10/5/2013,FBS,East Carolina,Middle Tenn.,RUSHING,Breon,Allen,YDS,28
346007,10/5/2013,FBS,East Carolina,Middle Tenn.,RUSHING,Breon,Allen,TD,0
346008,10/5/2013,FBS,East Carolina,Middle Tenn.,RUSHING,Breon,Allen,LONG,9
346009,10/5/2013,FBS,East Carolina,Middle Tenn.,RUSHING,Vintavious,Cooper,ATT,6
346010,10/5/2013,FBS,East Carolina,Middle Tenn.,RUSHING,Vintavious,Cooper,YDS,25
346011,10/5/2013,FBS,East Carolina,Middle Tenn.,RUSHING,Vintavious,Cooper,TD,1
346012,10/5/2013,FBS,East Carolina,Middle Tenn.,RUSHING,Vintavious,Cooper,LONG,11
346013,10/5/2013,FBS,East Carolina,Middle Tenn.,RUSHING,Shane,Carden,ATT,7
346014,10/5/2013,FBS,East Carolina,Middle Tenn.,RUSHING,Shane,Carden,YDS,2
346015,10/5/2013,FBS,East Carolina,Middle Tenn.,RUSHING,Shane,Carden,TD,1
346016,10/5/2013,FBS,East Carolina,Middle Tenn.,RUSHING,Shane,Carden,LONG,14
346017,10/5/2013,FBS,East Carolina,Middle Tenn.,RUSHING,,Team,ATT,2
346018,10/5/2013,FBS,East Carolina,Middle Tenn.,RUSHING,,Team,YDS,-3
346019,10/5/2013,FBS,East Carolina,Middle Tenn.,RUSHING,,Team,TD,0
346020,10/5/2013,FBS,East Carolina,Middle Tenn.,RUSHING,,Team,LONG,9
346021,10/5/2013,FBS,East Carolina,Middle Tenn.,PASSING,Shane,Carden,CP-ATT-INT,43-57-0
346022,10/5/2013,FBS,East Carolina,Middle Tenn.,PASSING,Shane,Carden,YDS,365
