ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
223001,9/21/2013,FBS,Austin Peay,Ohio,RUSHING,Omar,Williams,ATT,13
223002,9/21/2013,FBS,Austin Peay,Ohio,RUSHING,Omar,Williams,YDS,103
223003,9/21/2013,FBS,Austin Peay,Ohio,RUSHING,Omar,Williams,TD,0
223004,9/21/2013,FBS,Austin Peay,Ohio,RUSHING,Omar,Williams,LONG,57
223005,9/21/2013,FBS,Austin Peay,Ohio,RUSHING,Tim,Phillips,ATT,16
223006,9/21/2013,FBS,Austin Peay,Ohio,RUSHING,Tim,Phillips,YDS,69
223007,9/21/2013,FBS,Austin Peay,Ohio,RUSHING,Tim,Phillips,TD,0
223008,9/21/2013,FBS,Austin Peay,Ohio,RUSHING,Tim,Phillips,LONG,15
223009,9/21/2013,FBS,Austin Peay,Ohio,RUSHING,Julian,Franklin,ATT,5
223010,9/21/2013,FBS,Austin Peay,Ohio,RUSHING,Julian,Franklin,YDS,6
223011,9/21/2013,FBS,Austin Peay,Ohio,RUSHING,Julian,Franklin,TD,0
223012,9/21/2013,FBS,Austin Peay,Ohio,RUSHING,Julian,Franklin,LONG,3
223013,9/21/2013,FBS,Austin Peay,Ohio,RUSHING,Andrew,Spivey,ATT,3
223014,9/21/2013,FBS,Austin Peay,Ohio,RUSHING,Andrew,Spivey,YDS,-10
223015,9/21/2013,FBS,Austin Peay,Ohio,RUSHING,Andrew,Spivey,TD,0
223016,9/21/2013,FBS,Austin Peay,Ohio,RUSHING,Andrew,Spivey,LONG,3
223017,9/21/2013,FBS,Austin Peay,Ohio,RUSHING,Timarious,Mitchell,ATT,1
223018,9/21/2013,FBS,Austin Peay,Ohio,RUSHING,Timarious,Mitchell,YDS,-13
223019,9/21/2013,FBS,Austin Peay,Ohio,RUSHING,Timarious,Mitchell,TD,0
223020,9/21/2013,FBS,Austin Peay,Ohio,RUSHING,Timarious,Mitchell,LONG,0
223021,9/21/2013,FBS,Austin Peay,Ohio,PASSING,Andrew,Spivey,CP-ATT-INT,11-22-0
223022,9/21/2013,FBS,Austin Peay,Ohio,PASSING,Andrew,Spivey,YDS,114
223023,9/21/2013,FBS,Austin Peay,Ohio,PASSING,Andrew,Spivey,TD,0
223024,9/21/2013,FBS,Austin Peay,Ohio,PASSING,Andrew,Spivey,LONG,32
223025,9/21/2013,FBS,Austin Peay,Ohio,PASSING,Timarious,Mitchell,CP-ATT-INT,2-4-0
223026,9/21/2013,FBS,Austin Peay,Ohio,PASSING,Timarious,Mitchell,YDS,29
223027,9/21/2013,FBS,Austin Peay,Ohio,PASSING,Timarious,Mitchell,TD,0
223028,9/21/2013,FBS,Austin Peay,Ohio,PASSING,Timarious,Mitchell,LONG,33
223029,9/21/2013,FBS,Austin Peay,Ohio,RECEIVING,Kamron,Johnson,REC,5
223030,9/21/2013,FBS,Austin Peay,Ohio,RECEIVING,Kamron,Johnson,YDS,46
223031,9/21/2013,FBS,Austin Peay,Ohio,RECEIVING,Kamron,Johnson,TD,0
223032,9/21/2013,FBS,Austin Peay,Ohio,RECEIVING,Kamron,Johnson,LONG,32
223033,9/21/2013,FBS,Austin Peay,Ohio,RECEIVING,Rashaan,Coleman,REC,2
223034,9/21/2013,FBS,Austin Peay,Ohio,RECEIVING,Rashaan,Coleman,YDS,36
223035,9/21/2013,FBS,Austin Peay,Ohio,RECEIVING,Rashaan,Coleman,TD,0
223036,9/21/2013,FBS,Austin Peay,Ohio,RECEIVING,Rashaan,Coleman,LONG,33
223037,9/21/2013,FBS,Austin Peay,Ohio,RECEIVING,Tim,Phillips,REC,2
223038,9/21/2013,FBS,Austin Peay,Ohio,RECEIVING,Tim,Phillips,YDS,24
223039,9/21/2013,FBS,Austin Peay,Ohio,RECEIVING,Tim,Phillips,TD,0
223040,9/21/2013,FBS,Austin Peay,Ohio,RECEIVING,Tim,Phillips,LONG,13
223041,9/21/2013,FBS,Austin Peay,Ohio,RECEIVING,Darryl,Clack,REC,2
223042,9/21/2013,FBS,Austin Peay,Ohio,RECEIVING,Darryl,Clack,YDS,22
223043,9/21/2013,FBS,Austin Peay,Ohio,RECEIVING,Darryl,Clack,TD,0
223044,9/21/2013,FBS,Austin Peay,Ohio,RECEIVING,Darryl,Clack,LONG,14
223045,9/21/2013,FBS,Austin Peay,Ohio,RECEIVING,Ladarius,Chatman,REC,1
223046,9/21/2013,FBS,Austin Peay,Ohio,RECEIVING,Ladarius,Chatman,YDS,10
223047,9/21/2013,FBS,Austin Peay,Ohio,RECEIVING,Ladarius,Chatman,TD,0
223048,9/21/2013,FBS,Austin Peay,Ohio,RECEIVING,Ladarius,Chatman,LONG,10
223049,9/21/2013,FBS,Austin Peay,Ohio,RECEIVING,Omar,Williams,REC,1
223050,9/21/2013,FBS,Austin Peay,Ohio,RECEIVING,Omar,Williams,YDS,5
223051,9/21/2013,FBS,Austin Peay,Ohio,RECEIVING,Omar,Williams,TD,0
223052,9/21/2013,FBS,Austin Peay,Ohio,RECEIVING,Omar,Williams,LONG,5
223053,9/21/2013,FBS,Austin Peay,Ohio,KICKING,Chase,Dunlap,FG-FGA,0/2
223054,9/21/2013,FBS,Austin Peay,Ohio,KICKING,Chase,Dunlap,LONG,-
223055,9/21/2013,FBS,Austin Peay,Ohio,KICKING,Chase,Dunlap,XP,0
223056,9/21/2013,FBS,Austin Peay,Ohio,KICKING,Chase,Dunlap,PTS,0
223057,9/21/2013,FBS,Austin Peay,Ohio,KICKING,Walter,Spears,FG-FGA,0/1
223058,9/21/2013,FBS,Austin Peay,Ohio,KICKING,Walter,Spears,LONG,-
223059,9/21/2013,FBS,Austin Peay,Ohio,KICKING,Walter,Spears,XP,0
223060,9/21/2013,FBS,Austin Peay,Ohio,KICKING,Walter,Spears,PTS,0
223061,9/21/2013,FBS,Austin Peay,Ohio,PUNTING,Ben,Campbell,NO,7
223062,9/21/2013,FBS,Austin Peay,Ohio,PUNTING,Ben,Campbell,YDS,255
223063,9/21/2013,FBS,Austin Peay,Ohio,PUNTING,Ben,Campbell,AVG,36.4
223064,9/21/2013,FBS,Austin Peay,Ohio,PUNTING,Ben,Campbell,LONG,50
223065,9/21/2013,FBS,Austin Peay,Ohio,PUNTING,Andrew,Spivey,NO,1
223066,9/21/2013,FBS,Austin Peay,Ohio,PUNTING,Andrew,Spivey,YDS,47
223067,9/21/2013,FBS,Austin Peay,Ohio,PUNTING,Andrew,Spivey,AVG,47.0
223068,9/21/2013,FBS,Austin Peay,Ohio,PUNTING,Andrew,Spivey,LONG,47
223069,9/21/2013,FBS,Austin Peay,Ohio,KICK RETURNS,Terrence,Oliver,NO,3
223070,9/21/2013,FBS,Austin Peay,Ohio,KICK RETURNS,Terrence,Oliver,YDS,53
223071,9/21/2013,FBS,Austin Peay,Ohio,KICK RETURNS,Terrence,Oliver,AVG,17.7
223072,9/21/2013,FBS,Austin Peay,Ohio,KICK RETURNS,Terrence,Oliver,LONG,19
223073,9/21/2013,FBS,Austin Peay,Ohio,KICK RETURNS,Ladarius,Chatman,NO,1
223074,9/21/2013,FBS,Austin Peay,Ohio,KICK RETURNS,Ladarius,Chatman,YDS,18
223075,9/21/2013,FBS,Austin Peay,Ohio,KICK RETURNS,Ladarius,Chatman,AVG,18.0
223076,9/21/2013,FBS,Austin Peay,Ohio,KICK RETURNS,Ladarius,Chatman,LONG,18
223077,9/21/2013,FBS,Austin Peay,Ohio,KICK RETURNS,Montez,Carlton,NO,1
223078,9/21/2013,FBS,Austin Peay,Ohio,KICK RETURNS,Montez,Carlton,YDS,13
223079,9/21/2013,FBS,Austin Peay,Ohio,KICK RETURNS,Montez,Carlton,AVG,13.0
223080,9/21/2013,FBS,Austin Peay,Ohio,KICK RETURNS,Montez,Carlton,LONG,13
223081,9/21/2013,FBS,Ohio,Austin Peay,RUSHING,Daz'mond,Patterson,ATT,7
223082,9/21/2013,FBS,Ohio,Austin Peay,RUSHING,Daz'mond,Patterson,YDS,94
223083,9/21/2013,FBS,Ohio,Austin Peay,RUSHING,Daz'mond,Patterson,TD,1
223084,9/21/2013,FBS,Ohio,Austin Peay,RUSHING,Daz'mond,Patterson,LONG,32
223085,9/21/2013,FBS,Ohio,Austin Peay,RUSHING,Ryan,Boykin,ATT,14
223086,9/21/2013,FBS,Ohio,Austin Peay,RUSHING,Ryan,Boykin,YDS,57
223087,9/21/2013,FBS,Ohio,Austin Peay,RUSHING,Ryan,Boykin,TD,1
223088,9/21/2013,FBS,Ohio,Austin Peay,RUSHING,Ryan,Boykin,LONG,15
223089,9/21/2013,FBS,Ohio,Austin Peay,RUSHING,Beau,Blankenship,ATT,9
223090,9/21/2013,FBS,Ohio,Austin Peay,RUSHING,Beau,Blankenship,YDS,38
223091,9/21/2013,FBS,Ohio,Austin Peay,RUSHING,Beau,Blankenship,TD,0
223092,9/21/2013,FBS,Ohio,Austin Peay,RUSHING,Beau,Blankenship,LONG,8
223093,9/21/2013,FBS,Ohio,Austin Peay,RUSHING,Tim,Edmond,ATT,9
223094,9/21/2013,FBS,Ohio,Austin Peay,RUSHING,Tim,Edmond,YDS,36
223095,9/21/2013,FBS,Ohio,Austin Peay,RUSHING,Tim,Edmond,TD,0
223096,9/21/2013,FBS,Ohio,Austin Peay,RUSHING,Tim,Edmond,LONG,12
223097,9/21/2013,FBS,Ohio,Austin Peay,RUSHING,Derrius,Vick,ATT,5
223098,9/21/2013,FBS,Ohio,Austin Peay,RUSHING,Derrius,Vick,YDS,23
223099,9/21/2013,FBS,Ohio,Austin Peay,RUSHING,Derrius,Vick,TD,0
223100,9/21/2013,FBS,Ohio,Austin Peay,RUSHING,Derrius,Vick,LONG,13
