ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
769001,11/29/2013,FBS,Arkansas,LSU,RUSHING,Jonathan,Williams,ATT,13
769002,11/29/2013,FBS,Arkansas,LSU,RUSHING,Jonathan,Williams,YDS,58
769003,11/29/2013,FBS,Arkansas,LSU,RUSHING,Jonathan,Williams,TD,0
769004,11/29/2013,FBS,Arkansas,LSU,RUSHING,Jonathan,Williams,LONG,18
769005,11/29/2013,FBS,Arkansas,LSU,RUSHING,Javontee,Herndon,ATT,2
769006,11/29/2013,FBS,Arkansas,LSU,RUSHING,Javontee,Herndon,YDS,50
769007,11/29/2013,FBS,Arkansas,LSU,RUSHING,Javontee,Herndon,TD,0
769008,11/29/2013,FBS,Arkansas,LSU,RUSHING,Javontee,Herndon,LONG,42
769009,11/29/2013,FBS,Arkansas,LSU,RUSHING,Korliss,Marshall,ATT,3
769010,11/29/2013,FBS,Arkansas,LSU,RUSHING,Korliss,Marshall,YDS,45
769011,11/29/2013,FBS,Arkansas,LSU,RUSHING,Korliss,Marshall,TD,0
769012,11/29/2013,FBS,Arkansas,LSU,RUSHING,Korliss,Marshall,LONG,32
769013,11/29/2013,FBS,Arkansas,LSU,RUSHING,Alex,Collins,ATT,11
769014,11/29/2013,FBS,Arkansas,LSU,RUSHING,Alex,Collins,YDS,28
769015,11/29/2013,FBS,Arkansas,LSU,RUSHING,Alex,Collins,TD,0
769016,11/29/2013,FBS,Arkansas,LSU,RUSHING,Alex,Collins,LONG,8
769017,11/29/2013,FBS,Arkansas,LSU,RUSHING,Kiero,Small,ATT,3
769018,11/29/2013,FBS,Arkansas,LSU,RUSHING,Kiero,Small,YDS,6
769019,11/29/2013,FBS,Arkansas,LSU,RUSHING,Kiero,Small,TD,1
769020,11/29/2013,FBS,Arkansas,LSU,RUSHING,Kiero,Small,LONG,3
769021,11/29/2013,FBS,Arkansas,LSU,RUSHING,Brandon,Allen,ATT,2
769022,11/29/2013,FBS,Arkansas,LSU,RUSHING,Brandon,Allen,YDS,-5
769023,11/29/2013,FBS,Arkansas,LSU,RUSHING,Brandon,Allen,TD,0
769024,11/29/2013,FBS,Arkansas,LSU,RUSHING,Brandon,Allen,LONG,7
769025,11/29/2013,FBS,Arkansas,LSU,PASSING,Brandon,Allen,CP-ATT-INT,19-29-1
769026,11/29/2013,FBS,Arkansas,LSU,PASSING,Brandon,Allen,YDS,178
769027,11/29/2013,FBS,Arkansas,LSU,PASSING,Brandon,Allen,TD,2
769028,11/29/2013,FBS,Arkansas,LSU,PASSING,Brandon,Allen,LONG,43
769029,11/29/2013,FBS,Arkansas,LSU,RECEIVING,Keon,Hatcher,REC,7
769030,11/29/2013,FBS,Arkansas,LSU,RECEIVING,Keon,Hatcher,YDS,84
769031,11/29/2013,FBS,Arkansas,LSU,RECEIVING,Keon,Hatcher,TD,0
769032,11/29/2013,FBS,Arkansas,LSU,RECEIVING,Keon,Hatcher,LONG,43
769033,11/29/2013,FBS,Arkansas,LSU,RECEIVING,Hunter,Henry,REC,5
769034,11/29/2013,FBS,Arkansas,LSU,RECEIVING,Hunter,Henry,YDS,41
769035,11/29/2013,FBS,Arkansas,LSU,RECEIVING,Hunter,Henry,TD,2
769036,11/29/2013,FBS,Arkansas,LSU,RECEIVING,Hunter,Henry,LONG,12
769037,11/29/2013,FBS,Arkansas,LSU,RECEIVING,Kiero,Small,REC,3
769038,11/29/2013,FBS,Arkansas,LSU,RECEIVING,Kiero,Small,YDS,21
769039,11/29/2013,FBS,Arkansas,LSU,RECEIVING,Kiero,Small,TD,0
