ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
404001,10/12/2013,FBS,Hawaii,UNLV,RUSHING,Steven,Lakalaka,ATT,12
404002,10/12/2013,FBS,Hawaii,UNLV,RUSHING,Steven,Lakalaka,YDS,48
404003,10/12/2013,FBS,Hawaii,UNLV,RUSHING,Steven,Lakalaka,TD,1
404004,10/12/2013,FBS,Hawaii,UNLV,RUSHING,Steven,Lakalaka,LONG,15
404005,10/12/2013,FBS,Hawaii,UNLV,RUSHING,Ikaika,Woolsey,ATT,4
404006,10/12/2013,FBS,Hawaii,UNLV,RUSHING,Ikaika,Woolsey,YDS,39
404007,10/12/2013,FBS,Hawaii,UNLV,RUSHING,Ikaika,Woolsey,TD,0
404008,10/12/2013,FBS,Hawaii,UNLV,RUSHING,Ikaika,Woolsey,LONG,36
404009,10/12/2013,FBS,Hawaii,UNLV,RUSHING,Kwamane,Bowens,ATT,1
404010,10/12/2013,FBS,Hawaii,UNLV,RUSHING,Kwamane,Bowens,YDS,30
404011,10/12/2013,FBS,Hawaii,UNLV,RUSHING,Kwamane,Bowens,TD,0
404012,10/12/2013,FBS,Hawaii,UNLV,RUSHING,Kwamane,Bowens,LONG,30
404013,10/12/2013,FBS,Hawaii,UNLV,RUSHING,Diocemy,SaintJuste,ATT,3
404014,10/12/2013,FBS,Hawaii,UNLV,RUSHING,Diocemy,SaintJuste,YDS,10
404015,10/12/2013,FBS,Hawaii,UNLV,RUSHING,Diocemy,SaintJuste,TD,0
404016,10/12/2013,FBS,Hawaii,UNLV,RUSHING,Diocemy,SaintJuste,LONG,5
404017,10/12/2013,FBS,Hawaii,UNLV,RUSHING,Chris,Gant,ATT,1
404018,10/12/2013,FBS,Hawaii,UNLV,RUSHING,Chris,Gant,YDS,5
404019,10/12/2013,FBS,Hawaii,UNLV,RUSHING,Chris,Gant,TD,0
404020,10/12/2013,FBS,Hawaii,UNLV,RUSHING,Chris,Gant,LONG,5
404021,10/12/2013,FBS,Hawaii,UNLV,RUSHING,Sean,Schroeder,ATT,5
404022,10/12/2013,FBS,Hawaii,UNLV,RUSHING,Sean,Schroeder,YDS,-3
404023,10/12/2013,FBS,Hawaii,UNLV,RUSHING,Sean,Schroeder,TD,0
404024,10/12/2013,FBS,Hawaii,UNLV,RUSHING,Sean,Schroeder,LONG,5
404025,10/12/2013,FBS,Hawaii,UNLV,PASSING,Sean,Schroeder,CP-ATT-INT,24-46-0
404026,10/12/2013,FBS,Hawaii,UNLV,PASSING,Sean,Schroeder,YDS,325
404027,10/12/2013,FBS,Hawaii,UNLV,PASSING,Sean,Schroeder,TD,4
404028,10/12/2013,FBS,Hawaii,UNLV,PASSING,Sean,Schroeder,LONG,48
404029,10/12/2013,FBS,Hawaii,UNLV,PASSING,Ikaika,Woolsey,CP-ATT-INT,0-1-0
404030,10/12/2013,FBS,Hawaii,UNLV,PASSING,Ikaika,Woolsey,YDS,0
404031,10/12/2013,FBS,Hawaii,UNLV,PASSING,Ikaika,Woolsey,TD,0
404032,10/12/2013,FBS,Hawaii,UNLV,PASSING,Ikaika,Woolsey,LONG,0
404033,10/12/2013,FBS,Hawaii,UNLV,RECEIVING,Chris,Gant,REC,6
404034,10/12/2013,FBS,Hawaii,UNLV,RECEIVING,Chris,Gant,YDS,102
404035,10/12/2013,FBS,Hawaii,UNLV,RECEIVING,Chris,Gant,TD,2
404036,10/12/2013,FBS,Hawaii,UNLV,RECEIVING,Chris,Gant,LONG,44
404037,10/12/2013,FBS,Hawaii,UNLV,RECEIVING,Clark,Evans,REC,6
404038,10/12/2013,FBS,Hawaii,UNLV,RECEIVING,Clark,Evans,YDS,77
404039,10/12/2013,FBS,Hawaii,UNLV,RECEIVING,Clark,Evans,TD,0
404040,10/12/2013,FBS,Hawaii,UNLV,RECEIVING,Clark,Evans,LONG,37
404041,10/12/2013,FBS,Hawaii,UNLV,RECEIVING,Scott,Harding,REC,5
404042,10/12/2013,FBS,Hawaii,UNLV,RECEIVING,Scott,Harding,YDS,52
404043,10/12/2013,FBS,Hawaii,UNLV,RECEIVING,Scott,Harding,TD,0
404044,10/12/2013,FBS,Hawaii,UNLV,RECEIVING,Scott,Harding,LONG,18
404045,10/12/2013,FBS,Hawaii,UNLV,RECEIVING,Billy,RayStutzmann,REC,4
404046,10/12/2013,FBS,Hawaii,UNLV,RECEIVING,Billy,RayStutzmann,YDS,84
404047,10/12/2013,FBS,Hawaii,UNLV,RECEIVING,Billy,RayStutzmann,TD,1
404048,10/12/2013,FBS,Hawaii,UNLV,RECEIVING,Billy,RayStutzmann,LONG,48
404049,10/12/2013,FBS,Hawaii,UNLV,RECEIVING,Donnie,KingJr.,REC,3
404050,10/12/2013,FBS,Hawaii,UNLV,RECEIVING,Donnie,KingJr.,YDS,10
404051,10/12/2013,FBS,Hawaii,UNLV,RECEIVING,Donnie,KingJr.,TD,1
404052,10/12/2013,FBS,Hawaii,UNLV,RECEIVING,Donnie,KingJr.,LONG,13
404053,10/12/2013,FBS,Hawaii,UNLV,KICKING,Tyler,Hadden,FG-FGA,1/1
404054,10/12/2013,FBS,Hawaii,UNLV,KICKING,Tyler,Hadden,LONG,31
404055,10/12/2013,FBS,Hawaii,UNLV,KICKING,Tyler,Hadden,XP,4
404056,10/12/2013,FBS,Hawaii,UNLV,KICKING,Tyler,Hadden,PTS,7
404057,10/12/2013,FBS,Hawaii,UNLV,PUNTING,Scott,Harding,NO,7
404058,10/12/2013,FBS,Hawaii,UNLV,PUNTING,Scott,Harding,YDS,269
404059,10/12/2013,FBS,Hawaii,UNLV,PUNTING,Scott,Harding,AVG,38.4
404060,10/12/2013,FBS,Hawaii,UNLV,PUNTING,Scott,Harding,LONG,46
404061,10/12/2013,FBS,Hawaii,UNLV,PUNT RETURNS,Scott,Harding,NO,2
404062,10/12/2013,FBS,Hawaii,UNLV,PUNT RETURNS,Scott,Harding,YDS,13
404063,10/12/2013,FBS,Hawaii,UNLV,PUNT RETURNS,Scott,Harding,AVG,6.5
404064,10/12/2013,FBS,Hawaii,UNLV,PUNT RETURNS,Scott,Harding,LONG,16
404065,10/12/2013,FBS,Hawaii,UNLV,KICK RETURNS,Bubba,Poueu-Luna,NO,3
404066,10/12/2013,FBS,Hawaii,UNLV,KICK RETURNS,Bubba,Poueu-Luna,YDS,113
404067,10/12/2013,FBS,Hawaii,UNLV,KICK RETURNS,Bubba,Poueu-Luna,AVG,37.7
404068,10/12/2013,FBS,Hawaii,UNLV,KICK RETURNS,Bubba,Poueu-Luna,LONG,86
404069,10/12/2013,FBS,Hawaii,UNLV,KICK RETURNS,Donnie,KingJr.,NO,3
404070,10/12/2013,FBS,Hawaii,UNLV,KICK RETURNS,Donnie,KingJr.,YDS,49
404071,10/12/2013,FBS,Hawaii,UNLV,KICK RETURNS,Donnie,KingJr.,AVG,16.3
404072,10/12/2013,FBS,Hawaii,UNLV,KICK RETURNS,Donnie,KingJr.,LONG,21
404073,10/12/2013,FBS,Hawaii,UNLV,KICK RETURNS,Damien,Packer,NO,2
404074,10/12/2013,FBS,Hawaii,UNLV,KICK RETURNS,Damien,Packer,YDS,12
404075,10/12/2013,FBS,Hawaii,UNLV,KICK RETURNS,Damien,Packer,AVG,6.0
404076,10/12/2013,FBS,Hawaii,UNLV,KICK RETURNS,Damien,Packer,LONG,7
404077,10/12/2013,FBS,UNLV,Hawaii,RUSHING,Tim,Cornett,ATT,29
404078,10/12/2013,FBS,UNLV,Hawaii,RUSHING,Tim,Cornett,YDS,162
404079,10/12/2013,FBS,UNLV,Hawaii,RUSHING,Tim,Cornett,TD,2
404080,10/12/2013,FBS,UNLV,Hawaii,RUSHING,Tim,Cornett,LONG,25
404081,10/12/2013,FBS,UNLV,Hawaii,RUSHING,Caleb,Herring,ATT,19
404082,10/12/2013,FBS,UNLV,Hawaii,RUSHING,Caleb,Herring,YDS,21
404083,10/12/2013,FBS,UNLV,Hawaii,RUSHING,Caleb,Herring,TD,1
404084,10/12/2013,FBS,UNLV,Hawaii,RUSHING,Caleb,Herring,LONG,10
404085,10/12/2013,FBS,UNLV,Hawaii,RUSHING,Shaquille,Murray-Lawrence,ATT,9
404086,10/12/2013,FBS,UNLV,Hawaii,RUSHING,Shaquille,Murray-Lawrence,YDS,11
404087,10/12/2013,FBS,UNLV,Hawaii,RUSHING,Shaquille,Murray-Lawrence,TD,0
404088,10/12/2013,FBS,UNLV,Hawaii,RUSHING,Shaquille,Murray-Lawrence,LONG,5
404089,10/12/2013,FBS,UNLV,Hawaii,PASSING,Caleb,Herring,CP-ATT-INT,34-56-1
404090,10/12/2013,FBS,UNLV,Hawaii,PASSING,Caleb,Herring,YDS,385
404091,10/12/2013,FBS,UNLV,Hawaii,PASSING,Caleb,Herring,TD,1
404092,10/12/2013,FBS,UNLV,Hawaii,PASSING,Caleb,Herring,LONG,34
404093,10/12/2013,FBS,UNLV,Hawaii,RECEIVING,Marcus,Sullivan,REC,11
404094,10/12/2013,FBS,UNLV,Hawaii,RECEIVING,Marcus,Sullivan,YDS,113
404095,10/12/2013,FBS,UNLV,Hawaii,RECEIVING,Marcus,Sullivan,TD,0
404096,10/12/2013,FBS,UNLV,Hawaii,RECEIVING,Marcus,Sullivan,LONG,19
404097,10/12/2013,FBS,UNLV,Hawaii,RECEIVING,Devante,Davis,REC,8
404098,10/12/2013,FBS,UNLV,Hawaii,RECEIVING,Devante,Davis,YDS,141
404099,10/12/2013,FBS,UNLV,Hawaii,RECEIVING,Devante,Davis,TD,0
404100,10/12/2013,FBS,UNLV,Hawaii,RECEIVING,Devante,Davis,LONG,34
404101,10/12/2013,FBS,UNLV,Hawaii,RECEIVING,Tim,Cornett,REC,4
404102,10/12/2013,FBS,UNLV,Hawaii,RECEIVING,Tim,Cornett,YDS,28
404103,10/12/2013,FBS,UNLV,Hawaii,RECEIVING,Tim,Cornett,TD,0
