ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
791001,11/30/2013,FBS,UCLA,USC,RUSHING,Brett,Hundley,ATT,13
791002,11/30/2013,FBS,UCLA,USC,RUSHING,Brett,Hundley,YDS,80
791003,11/30/2013,FBS,UCLA,USC,RUSHING,Brett,Hundley,TD,2
791004,11/30/2013,FBS,UCLA,USC,RUSHING,Brett,Hundley,LONG,23
791005,11/30/2013,FBS,UCLA,USC,RUSHING,Jordon,James,ATT,16
791006,11/30/2013,FBS,UCLA,USC,RUSHING,Jordon,James,YDS,54
791007,11/30/2013,FBS,UCLA,USC,RUSHING,Jordon,James,TD,0
791008,11/30/2013,FBS,UCLA,USC,RUSHING,Jordon,James,LONG,8
791009,11/30/2013,FBS,UCLA,USC,RUSHING,Paul,Perkins,ATT,6
791010,11/30/2013,FBS,UCLA,USC,RUSHING,Paul,Perkins,YDS,34
791011,11/30/2013,FBS,UCLA,USC,RUSHING,Paul,Perkins,TD,1
791012,11/30/2013,FBS,UCLA,USC,RUSHING,Paul,Perkins,LONG,12
791013,11/30/2013,FBS,UCLA,USC,RUSHING,Steven,Manfro,ATT,1
791014,11/30/2013,FBS,UCLA,USC,RUSHING,Steven,Manfro,YDS,10
791015,11/30/2013,FBS,UCLA,USC,RUSHING,Steven,Manfro,TD,0
791016,11/30/2013,FBS,UCLA,USC,RUSHING,Steven,Manfro,LONG,10
791017,11/30/2013,FBS,UCLA,USC,RUSHING,Malcolm,Jones,ATT,3
791018,11/30/2013,FBS,UCLA,USC,RUSHING,Malcolm,Jones,YDS,9
791019,11/30/2013,FBS,UCLA,USC,RUSHING,Malcolm,Jones,TD,0
791020,11/30/2013,FBS,UCLA,USC,RUSHING,Malcolm,Jones,LONG,5
791021,11/30/2013,FBS,UCLA,USC,RUSHING,Myles,Jack,ATT,2
791022,11/30/2013,FBS,UCLA,USC,RUSHING,Myles,Jack,YDS,2
791023,11/30/2013,FBS,UCLA,USC,RUSHING,Myles,Jack,TD,1
791024,11/30/2013,FBS,UCLA,USC,RUSHING,Myles,Jack,LONG,3
791025,11/30/2013,FBS,UCLA,USC,RUSHING,Eddie,Vanderdoes,ATT,1
791026,11/30/2013,FBS,UCLA,USC,RUSHING,Eddie,Vanderdoes,YDS,1
791027,11/30/2013,FBS,UCLA,USC,RUSHING,Eddie,Vanderdoes,TD,1
791028,11/30/2013,FBS,UCLA,USC,RUSHING,Eddie,Vanderdoes,LONG,1
791029,11/30/2013,FBS,UCLA,USC,RUSHING,,Team,ATT,1
791030,11/30/2013,FBS,UCLA,USC,RUSHING,,Team,YDS,-2
791031,11/30/2013,FBS,UCLA,USC,RUSHING,,Team,TD,0
791032,11/30/2013,FBS,UCLA,USC,RUSHING,,Team,LONG,0
791033,11/30/2013,FBS,UCLA,USC,PASSING,Brett,Hundley,CP-ATT-INT,18-27-0
791034,11/30/2013,FBS,UCLA,USC,PASSING,Brett,Hundley,YDS,208
791035,11/30/2013,FBS,UCLA,USC,PASSING,Brett,Hundley,TD,0
791036,11/30/2013,FBS,UCLA,USC,PASSING,Brett,Hundley,LONG,36
791037,11/30/2013,FBS,UCLA,USC,RECEIVING,Jordan,Payton,REC,5
791038,11/30/2013,FBS,UCLA,USC,RECEIVING,Jordan,Payton,YDS,34
791039,11/30/2013,FBS,UCLA,USC,RECEIVING,Jordan,Payton,TD,0
791040,11/30/2013,FBS,UCLA,USC,RECEIVING,Jordan,Payton,LONG,12
791041,11/30/2013,FBS,UCLA,USC,RECEIVING,Paul,Perkins,REC,3
791042,11/30/2013,FBS,UCLA,USC,RECEIVING,Paul,Perkins,YDS,79
791043,11/30/2013,FBS,UCLA,USC,RECEIVING,Paul,Perkins,TD,0
791044,11/30/2013,FBS,UCLA,USC,RECEIVING,Paul,Perkins,LONG,36
791045,11/30/2013,FBS,UCLA,USC,RECEIVING,Devin,Lucien,REC,3
791046,11/30/2013,FBS,UCLA,USC,RECEIVING,Devin,Lucien,YDS,40
791047,11/30/2013,FBS,UCLA,USC,RECEIVING,Devin,Lucien,TD,0
791048,11/30/2013,FBS,UCLA,USC,RECEIVING,Devin,Lucien,LONG,17
791049,11/30/2013,FBS,UCLA,USC,RECEIVING,Jordon,James,REC,2
791050,11/30/2013,FBS,UCLA,USC,RECEIVING,Jordon,James,YDS,22
791051,11/30/2013,FBS,UCLA,USC,RECEIVING,Jordon,James,TD,0
791052,11/30/2013,FBS,UCLA,USC,RECEIVING,Jordon,James,LONG,13
791053,11/30/2013,FBS,UCLA,USC,RECEIVING,Devin,Fuller,REC,2
791054,11/30/2013,FBS,UCLA,USC,RECEIVING,Devin,Fuller,YDS,11
791055,11/30/2013,FBS,UCLA,USC,RECEIVING,Devin,Fuller,TD,0
791056,11/30/2013,FBS,UCLA,USC,RECEIVING,Devin,Fuller,LONG,7
791057,11/30/2013,FBS,UCLA,USC,RECEIVING,Shaquelle,Evans,REC,1
791058,11/30/2013,FBS,UCLA,USC,RECEIVING,Shaquelle,Evans,YDS,13
791059,11/30/2013,FBS,UCLA,USC,RECEIVING,Shaquelle,Evans,TD,0
791060,11/30/2013,FBS,UCLA,USC,RECEIVING,Shaquelle,Evans,LONG,13
791061,11/30/2013,FBS,UCLA,USC,RECEIVING,Darius,Bell,REC,1
791062,11/30/2013,FBS,UCLA,USC,RECEIVING,Darius,Bell,YDS,12
791063,11/30/2013,FBS,UCLA,USC,RECEIVING,Darius,Bell,TD,0
791064,11/30/2013,FBS,UCLA,USC,RECEIVING,Darius,Bell,LONG,12
791065,11/30/2013,FBS,UCLA,USC,RECEIVING,Steven,Manfro,REC,1
791066,11/30/2013,FBS,UCLA,USC,RECEIVING,Steven,Manfro,YDS,-3
791067,11/30/2013,FBS,UCLA,USC,RECEIVING,Steven,Manfro,TD,0
791068,11/30/2013,FBS,UCLA,USC,RECEIVING,Steven,Manfro,LONG,0
791069,11/30/2013,FBS,UCLA,USC,KICKING,Ka'imi,Fairbairn,FG-FGA,0/0
791070,11/30/2013,FBS,UCLA,USC,KICKING,Ka'imi,Fairbairn,LONG,-
791071,11/30/2013,FBS,UCLA,USC,KICKING,Ka'imi,Fairbairn,XP,5
791072,11/30/2013,FBS,UCLA,USC,KICKING,Ka'imi,Fairbairn,PTS,5
791073,11/30/2013,FBS,UCLA,USC,PUNTING,Sean,Covington,NO,4
791074,11/30/2013,FBS,UCLA,USC,PUNTING,Sean,Covington,YDS,187
791075,11/30/2013,FBS,UCLA,USC,PUNTING,Sean,Covington,AVG,46.8
791076,11/30/2013,FBS,UCLA,USC,PUNTING,Sean,Covington,LONG,57
791077,11/30/2013,FBS,UCLA,USC,PUNT RETURNS,Shaquelle,Evans,NO,1
791078,11/30/2013,FBS,UCLA,USC,PUNT RETURNS,Shaquelle,Evans,YDS,-1
791079,11/30/2013,FBS,UCLA,USC,PUNT RETURNS,Shaquelle,Evans,AVG,-1.0
791080,11/30/2013,FBS,UCLA,USC,PUNT RETURNS,Shaquelle,Evans,LONG,0
791081,11/30/2013,FBS,UCLA,USC,KICK RETURNS,Ishmael,Adams,NO,3
791082,11/30/2013,FBS,UCLA,USC,KICK RETURNS,Ishmael,Adams,YDS,130
791083,11/30/2013,FBS,UCLA,USC,KICK RETURNS,Ishmael,Adams,AVG,43.3
791084,11/30/2013,FBS,UCLA,USC,KICK RETURNS,Ishmael,Adams,LONG,47
791085,11/30/2013,FBS,USC,UCLA,RUSHING,Javorius,Allen,ATT,20
791086,11/30/2013,FBS,USC,UCLA,RUSHING,Javorius,Allen,YDS,123
791087,11/30/2013,FBS,USC,UCLA,RUSHING,Javorius,Allen,TD,1
791088,11/30/2013,FBS,USC,UCLA,RUSHING,Javorius,Allen,LONG,33
791089,11/30/2013,FBS,USC,UCLA,RUSHING,Silas,Redd,ATT,5
791090,11/30/2013,FBS,USC,UCLA,RUSHING,Silas,Redd,YDS,25
791091,11/30/2013,FBS,USC,UCLA,RUSHING,Silas,Redd,TD,0
791092,11/30/2013,FBS,USC,UCLA,RUSHING,Silas,Redd,LONG,12
791093,11/30/2013,FBS,USC,UCLA,RUSHING,Ty,Isaac,ATT,2
791094,11/30/2013,FBS,USC,UCLA,RUSHING,Ty,Isaac,YDS,20
791095,11/30/2013,FBS,USC,UCLA,RUSHING,Ty,Isaac,TD,0
791096,11/30/2013,FBS,USC,UCLA,RUSHING,Ty,Isaac,LONG,18
791097,11/30/2013,FBS,USC,UCLA,RUSHING,Tre,Madden,ATT,3
791098,11/30/2013,FBS,USC,UCLA,RUSHING,Tre,Madden,YDS,15
791099,11/30/2013,FBS,USC,UCLA,RUSHING,Tre,Madden,TD,0
791100,11/30/2013,FBS,USC,UCLA,RUSHING,Tre,Madden,LONG,12
791101,11/30/2013,FBS,USC,UCLA,RUSHING,Cody,Kessler,ATT,6
791102,11/30/2013,FBS,USC,UCLA,RUSHING,Cody,Kessler,YDS,-43
791103,11/30/2013,FBS,USC,UCLA,RUSHING,Cody,Kessler,TD,0
791104,11/30/2013,FBS,USC,UCLA,RUSHING,Cody,Kessler,LONG,0
