ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
790001,11/30/2013,FBS,BYU,Nevada,RUSHING,Jamaal,Williams,ATT,15
790002,11/30/2013,FBS,BYU,Nevada,RUSHING,Jamaal,Williams,YDS,219
790003,11/30/2013,FBS,BYU,Nevada,RUSHING,Jamaal,Williams,TD,1
790004,11/30/2013,FBS,BYU,Nevada,RUSHING,Jamaal,Williams,LONG,66
790005,11/30/2013,FBS,BYU,Nevada,RUSHING,Taysom,Hill,ATT,26
790006,11/30/2013,FBS,BYU,Nevada,RUSHING,Taysom,Hill,YDS,154
790007,11/30/2013,FBS,BYU,Nevada,RUSHING,Taysom,Hill,TD,1
790008,11/30/2013,FBS,BYU,Nevada,RUSHING,Taysom,Hill,LONG,35
790009,11/30/2013,FBS,BYU,Nevada,RUSHING,Algernon,Brown,ATT,1
790010,11/30/2013,FBS,BYU,Nevada,RUSHING,Algernon,Brown,YDS,10
790011,11/30/2013,FBS,BYU,Nevada,RUSHING,Algernon,Brown,TD,0
790012,11/30/2013,FBS,BYU,Nevada,RUSHING,Algernon,Brown,LONG,10
790013,11/30/2013,FBS,BYU,Nevada,RUSHING,Paul,Lasike,ATT,1
790014,11/30/2013,FBS,BYU,Nevada,RUSHING,Paul,Lasike,YDS,6
790015,11/30/2013,FBS,BYU,Nevada,RUSHING,Paul,Lasike,TD,0
790016,11/30/2013,FBS,BYU,Nevada,RUSHING,Paul,Lasike,LONG,6
790017,11/30/2013,FBS,BYU,Nevada,RUSHING,Adam,Hine,ATT,2
790018,11/30/2013,FBS,BYU,Nevada,RUSHING,Adam,Hine,YDS,5
790019,11/30/2013,FBS,BYU,Nevada,RUSHING,Adam,Hine,TD,0
790020,11/30/2013,FBS,BYU,Nevada,RUSHING,Adam,Hine,LONG,5
790021,11/30/2013,FBS,BYU,Nevada,PASSING,Taysom,Hill,CP-ATT-INT,14-18-0
790022,11/30/2013,FBS,BYU,Nevada,PASSING,Taysom,Hill,YDS,98
790023,11/30/2013,FBS,BYU,Nevada,PASSING,Taysom,Hill,TD,2
790024,11/30/2013,FBS,BYU,Nevada,PASSING,Taysom,Hill,LONG,12
790025,11/30/2013,FBS,BYU,Nevada,RECEIVING,Skyler,Ridley,REC,3
790026,11/30/2013,FBS,BYU,Nevada,RECEIVING,Skyler,Ridley,YDS,27
790027,11/30/2013,FBS,BYU,Nevada,RECEIVING,Skyler,Ridley,TD,0
790028,11/30/2013,FBS,BYU,Nevada,RECEIVING,Skyler,Ridley,LONG,11
790029,11/30/2013,FBS,BYU,Nevada,RECEIVING,JD,Falslev,REC,3
790030,11/30/2013,FBS,BYU,Nevada,RECEIVING,JD,Falslev,YDS,12
790031,11/30/2013,FBS,BYU,Nevada,RECEIVING,JD,Falslev,TD,1
790032,11/30/2013,FBS,BYU,Nevada,RECEIVING,JD,Falslev,LONG,5
790033,11/30/2013,FBS,BYU,Nevada,RECEIVING,Kaneakua,Friel,REC,2
790034,11/30/2013,FBS,BYU,Nevada,RECEIVING,Kaneakua,Friel,YDS,18
790035,11/30/2013,FBS,BYU,Nevada,RECEIVING,Kaneakua,Friel,TD,1
790036,11/30/2013,FBS,BYU,Nevada,RECEIVING,Kaneakua,Friel,LONG,10
790037,11/30/2013,FBS,BYU,Nevada,RECEIVING,Cody,Hoffman,REC,2
790038,11/30/2013,FBS,BYU,Nevada,RECEIVING,Cody,Hoffman,YDS,14
790039,11/30/2013,FBS,BYU,Nevada,RECEIVING,Cody,Hoffman,TD,0
790040,11/30/2013,FBS,BYU,Nevada,RECEIVING,Cody,Hoffman,LONG,9
790041,11/30/2013,FBS,BYU,Nevada,RECEIVING,Paul,Lasike,REC,1
790042,11/30/2013,FBS,BYU,Nevada,RECEIVING,Paul,Lasike,YDS,12
790043,11/30/2013,FBS,BYU,Nevada,RECEIVING,Paul,Lasike,TD,0
790044,11/30/2013,FBS,BYU,Nevada,RECEIVING,Paul,Lasike,LONG,12
790045,11/30/2013,FBS,BYU,Nevada,RECEIVING,Jamaal,Williams,REC,1
790046,11/30/2013,FBS,BYU,Nevada,RECEIVING,Jamaal,Williams,YDS,7
790047,11/30/2013,FBS,BYU,Nevada,RECEIVING,Jamaal,Williams,TD,0
790048,11/30/2013,FBS,BYU,Nevada,RECEIVING,Jamaal,Williams,LONG,7
790049,11/30/2013,FBS,BYU,Nevada,RECEIVING,Adam,Hine,REC,1
790050,11/30/2013,FBS,BYU,Nevada,RECEIVING,Adam,Hine,YDS,5
790051,11/30/2013,FBS,BYU,Nevada,RECEIVING,Adam,Hine,TD,0
790052,11/30/2013,FBS,BYU,Nevada,RECEIVING,Adam,Hine,LONG,5
790053,11/30/2013,FBS,BYU,Nevada,RECEIVING,Kurt,Henderson,REC,1
790054,11/30/2013,FBS,BYU,Nevada,RECEIVING,Kurt,Henderson,YDS,3
790055,11/30/2013,FBS,BYU,Nevada,RECEIVING,Kurt,Henderson,TD,0
790056,11/30/2013,FBS,BYU,Nevada,RECEIVING,Kurt,Henderson,LONG,3
790057,11/30/2013,FBS,BYU,Nevada,KICKING,Justin,Sorensen,FG-FGA,0/0
790058,11/30/2013,FBS,BYU,Nevada,KICKING,Justin,Sorensen,LONG,-
790059,11/30/2013,FBS,BYU,Nevada,KICKING,Justin,Sorensen,XP,4
790060,11/30/2013,FBS,BYU,Nevada,KICKING,Justin,Sorensen,PTS,4
790061,11/30/2013,FBS,BYU,Nevada,PUNTING,Scott,Arellano,NO,5
790062,11/30/2013,FBS,BYU,Nevada,PUNTING,Scott,Arellano,YDS,227
790063,11/30/2013,FBS,BYU,Nevada,PUNTING,Scott,Arellano,AVG,45.4
790064,11/30/2013,FBS,BYU,Nevada,PUNTING,Scott,Arellano,LONG,60
790065,11/30/2013,FBS,BYU,Nevada,PUNT RETURNS,JD,Falslev,NO,1
790066,11/30/2013,FBS,BYU,Nevada,PUNT RETURNS,JD,Falslev,YDS,6
790067,11/30/2013,FBS,BYU,Nevada,PUNT RETURNS,JD,Falslev,AVG,6.0
790068,11/30/2013,FBS,BYU,Nevada,PUNT RETURNS,JD,Falslev,LONG,6
790069,11/30/2013,FBS,BYU,Nevada,PUNT RETURNS,Cody,Hoffman,NO,1
790070,11/30/2013,FBS,BYU,Nevada,PUNT RETURNS,Cody,Hoffman,YDS,2
790071,11/30/2013,FBS,BYU,Nevada,PUNT RETURNS,Cody,Hoffman,AVG,2.0
790072,11/30/2013,FBS,BYU,Nevada,PUNT RETURNS,Cody,Hoffman,LONG,0
790073,11/30/2013,FBS,BYU,Nevada,KICK RETURNS,Adam,Hine,NO,2
790074,11/30/2013,FBS,BYU,Nevada,KICK RETURNS,Adam,Hine,YDS,42
790075,11/30/2013,FBS,BYU,Nevada,KICK RETURNS,Adam,Hine,AVG,21.0
790076,11/30/2013,FBS,BYU,Nevada,KICK RETURNS,Adam,Hine,LONG,22
790077,11/30/2013,FBS,BYU,Nevada,KICK RETURNS,Paul,Lasike,NO,1
790078,11/30/2013,FBS,BYU,Nevada,KICK RETURNS,Paul,Lasike,YDS,17
790079,11/30/2013,FBS,BYU,Nevada,KICK RETURNS,Paul,Lasike,AVG,17.0
790080,11/30/2013,FBS,BYU,Nevada,KICK RETURNS,Paul,Lasike,LONG,17
790081,11/30/2013,FBS,Nevada,BYU,RUSHING,Kendall,Brock,ATT,14
790082,11/30/2013,FBS,Nevada,BYU,RUSHING,Kendall,Brock,YDS,56
790083,11/30/2013,FBS,Nevada,BYU,RUSHING,Kendall,Brock,TD,1
790084,11/30/2013,FBS,Nevada,BYU,RUSHING,Kendall,Brock,LONG,30
790085,11/30/2013,FBS,Nevada,BYU,RUSHING,Don,Jackson,ATT,14
790086,11/30/2013,FBS,Nevada,BYU,RUSHING,Don,Jackson,YDS,35
790087,11/30/2013,FBS,Nevada,BYU,RUSHING,Don,Jackson,TD,0
790088,11/30/2013,FBS,Nevada,BYU,RUSHING,Don,Jackson,LONG,13
790089,11/30/2013,FBS,Nevada,BYU,RUSHING,Cody,Fajardo,ATT,13
790090,11/30/2013,FBS,Nevada,BYU,RUSHING,Cody,Fajardo,YDS,19
790091,11/30/2013,FBS,Nevada,BYU,RUSHING,Cody,Fajardo,TD,1
790092,11/30/2013,FBS,Nevada,BYU,RUSHING,Cody,Fajardo,LONG,9
790093,11/30/2013,FBS,Nevada,BYU,RUSHING,Chris,Solomon,ATT,4
790094,11/30/2013,FBS,Nevada,BYU,RUSHING,Chris,Solomon,YDS,8
790095,11/30/2013,FBS,Nevada,BYU,RUSHING,Chris,Solomon,TD,0
790096,11/30/2013,FBS,Nevada,BYU,RUSHING,Chris,Solomon,LONG,4
790097,11/30/2013,FBS,Nevada,BYU,RUSHING,,Team,ATT,1
790098,11/30/2013,FBS,Nevada,BYU,RUSHING,,Team,YDS,-1
790099,11/30/2013,FBS,Nevada,BYU,RUSHING,,Team,TD,0
790100,11/30/2013,FBS,Nevada,BYU,RUSHING,,Team,LONG,0
790101,11/30/2013,FBS,Nevada,BYU,RUSHING,Brandon,Wimberly,ATT,1
790102,11/30/2013,FBS,Nevada,BYU,RUSHING,Brandon,Wimberly,YDS,-13
790103,11/30/2013,FBS,Nevada,BYU,RUSHING,Brandon,Wimberly,TD,0
790104,11/30/2013,FBS,Nevada,BYU,RUSHING,Brandon,Wimberly,LONG,0
790105,11/30/2013,FBS,Nevada,BYU,PASSING,Cody,Fajardo,CP-ATT-INT,23-33-1
790106,11/30/2013,FBS,Nevada,BYU,PASSING,Cody,Fajardo,YDS,259
790107,11/30/2013,FBS,Nevada,BYU,PASSING,Cody,Fajardo,TD,1
790108,11/30/2013,FBS,Nevada,BYU,PASSING,Cody,Fajardo,LONG,28
790109,11/30/2013,FBS,Nevada,BYU,RECEIVING,Brandon,Wimberly,REC,10
790110,11/30/2013,FBS,Nevada,BYU,RECEIVING,Brandon,Wimberly,YDS,117
790111,11/30/2013,FBS,Nevada,BYU,RECEIVING,Brandon,Wimberly,TD,1
790112,11/30/2013,FBS,Nevada,BYU,RECEIVING,Brandon,Wimberly,LONG,27
790113,11/30/2013,FBS,Nevada,BYU,RECEIVING,Richy,Turner,REC,6
790114,11/30/2013,FBS,Nevada,BYU,RECEIVING,Richy,Turner,YDS,82
790115,11/30/2013,FBS,Nevada,BYU,RECEIVING,Richy,Turner,TD,0
790116,11/30/2013,FBS,Nevada,BYU,RECEIVING,Richy,Turner,LONG,28
790117,11/30/2013,FBS,Nevada,BYU,RECEIVING,Hasaan,Henderson,REC,5
790118,11/30/2013,FBS,Nevada,BYU,RECEIVING,Hasaan,Henderson,YDS,45
790119,11/30/2013,FBS,Nevada,BYU,RECEIVING,Hasaan,Henderson,TD,0
790120,11/30/2013,FBS,Nevada,BYU,RECEIVING,Hasaan,Henderson,LONG,14
790121,11/30/2013,FBS,Nevada,BYU,RECEIVING,Aaron,Bradley,REC,1
790122,11/30/2013,FBS,Nevada,BYU,RECEIVING,Aaron,Bradley,YDS,11
790123,11/30/2013,FBS,Nevada,BYU,RECEIVING,Aaron,Bradley,TD,0
790124,11/30/2013,FBS,Nevada,BYU,RECEIVING,Aaron,Bradley,LONG,11
790125,11/30/2013,FBS,Nevada,BYU,RECEIVING,Jarred,Gipson,REC,1
790126,11/30/2013,FBS,Nevada,BYU,RECEIVING,Jarred,Gipson,YDS,4
790127,11/30/2013,FBS,Nevada,BYU,RECEIVING,Jarred,Gipson,TD,0
790128,11/30/2013,FBS,Nevada,BYU,RECEIVING,Jarred,Gipson,LONG,4
790129,11/30/2013,FBS,Nevada,BYU,KICKING,Brent,Zuzo,FG-FGA,1/2
790130,11/30/2013,FBS,Nevada,BYU,KICKING,Brent,Zuzo,LONG,24
790131,11/30/2013,FBS,Nevada,BYU,KICKING,Brent,Zuzo,XP,2
790132,11/30/2013,FBS,Nevada,BYU,KICKING,Brent,Zuzo,PTS,5
790133,11/30/2013,FBS,Nevada,BYU,PUNTING,Chase,Tenpenny,NO,5
790134,11/30/2013,FBS,Nevada,BYU,PUNTING,Chase,Tenpenny,YDS,236
790135,11/30/2013,FBS,Nevada,BYU,PUNTING,Chase,Tenpenny,AVG,47.2
790136,11/30/2013,FBS,Nevada,BYU,PUNTING,Chase,Tenpenny,LONG,55
790137,11/30/2013,FBS,Nevada,BYU,PUNT RETURNS,Joseph,Huber,NO,3
790138,11/30/2013,FBS,Nevada,BYU,PUNT RETURNS,Joseph,Huber,YDS,21
790139,11/30/2013,FBS,Nevada,BYU,PUNT RETURNS,Joseph,Huber,AVG,7.0
790140,11/30/2013,FBS,Nevada,BYU,PUNT RETURNS,Joseph,Huber,LONG,13
790141,11/30/2013,FBS,Nevada,BYU,KICK RETURNS,Jerico,Richardson,NO,2
790142,11/30/2013,FBS,Nevada,BYU,KICK RETURNS,Jerico,Richardson,YDS,31
790143,11/30/2013,FBS,Nevada,BYU,KICK RETURNS,Jerico,Richardson,AVG,15.5
790144,11/30/2013,FBS,Nevada,BYU,KICK RETURNS,Jerico,Richardson,LONG,16
790145,11/30/2013,FBS,Nevada,BYU,KICK RETURNS,Kendall,Brock,NO,1
790146,11/30/2013,FBS,Nevada,BYU,KICK RETURNS,Kendall,Brock,YDS,10
790147,11/30/2013,FBS,Nevada,BYU,KICK RETURNS,Kendall,Brock,AVG,10.0
790148,11/30/2013,FBS,Nevada,BYU,KICK RETURNS,Kendall,Brock,LONG,10
