ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
44001,8/31/2013,FBS,Murray State,Missouri,RUSHING,Maikhail,Miller,ATT,11
44002,8/31/2013,FBS,Murray State,Missouri,RUSHING,Maikhail,Miller,YDS,73
44003,8/31/2013,FBS,Murray State,Missouri,RUSHING,Maikhail,Miller,TD,0
44004,8/31/2013,FBS,Murray State,Missouri,RUSHING,Maikhail,Miller,LONG,23
44005,8/31/2013,FBS,Murray State,Missouri,RUSHING,Duane,Brady,ATT,6
44006,8/31/2013,FBS,Murray State,Missouri,RUSHING,Duane,Brady,YDS,33
44007,8/31/2013,FBS,Murray State,Missouri,RUSHING,Duane,Brady,TD,0
44008,8/31/2013,FBS,Murray State,Missouri,RUSHING,Duane,Brady,LONG,17
44009,8/31/2013,FBS,Murray State,Missouri,RUSHING,Jaamal,Berry,ATT,10
44010,8/31/2013,FBS,Murray State,Missouri,RUSHING,Jaamal,Berry,YDS,19
44011,8/31/2013,FBS,Murray State,Missouri,RUSHING,Jaamal,Berry,TD,0
44012,8/31/2013,FBS,Murray State,Missouri,RUSHING,Jaamal,Berry,LONG,6
44013,8/31/2013,FBS,Murray State,Missouri,RUSHING,Marcus,Holliday,ATT,7
44014,8/31/2013,FBS,Murray State,Missouri,RUSHING,Marcus,Holliday,YDS,11
44015,8/31/2013,FBS,Murray State,Missouri,RUSHING,Marcus,Holliday,TD,0
44016,8/31/2013,FBS,Murray State,Missouri,RUSHING,Marcus,Holliday,LONG,5
44017,8/31/2013,FBS,Murray State,Missouri,RUSHING,Parks,Frazier,ATT,1
44018,8/31/2013,FBS,Murray State,Missouri,RUSHING,Parks,Frazier,YDS,-5
44019,8/31/2013,FBS,Murray State,Missouri,RUSHING,Parks,Frazier,TD,0
44020,8/31/2013,FBS,Murray State,Missouri,RUSHING,Parks,Frazier,LONG,0
44021,8/31/2013,FBS,Murray State,Missouri,RUSHING,,Team,ATT,1
44022,8/31/2013,FBS,Murray State,Missouri,RUSHING,,Team,YDS,-8
44023,8/31/2013,FBS,Murray State,Missouri,RUSHING,,Team,TD,0
44024,8/31/2013,FBS,Murray State,Missouri,RUSHING,,Team,LONG,0
44025,8/31/2013,FBS,Murray State,Missouri,PASSING,Maikhail,Miller,CP-ATT-INT,16-32-3
44026,8/31/2013,FBS,Murray State,Missouri,PASSING,Maikhail,Miller,YDS,145
44027,8/31/2013,FBS,Murray State,Missouri,PASSING,Maikhail,Miller,TD,1
44028,8/31/2013,FBS,Murray State,Missouri,PASSING,Maikhail,Miller,LONG,34
44029,8/31/2013,FBS,Murray State,Missouri,PASSING,Parks,Frazier,CP-ATT-INT,6-6-0
44030,8/31/2013,FBS,Murray State,Missouri,PASSING,Parks,Frazier,YDS,24
44031,8/31/2013,FBS,Murray State,Missouri,PASSING,Parks,Frazier,TD,0
44032,8/31/2013,FBS,Murray State,Missouri,PASSING,Parks,Frazier,LONG,9
44033,8/31/2013,FBS,Murray State,Missouri,PASSING,Jeremy,Harness,CP-ATT-INT,1-1-0
44034,8/31/2013,FBS,Murray State,Missouri,PASSING,Jeremy,Harness,YDS,5
44035,8/31/2013,FBS,Murray State,Missouri,PASSING,Jeremy,Harness,TD,1
44036,8/31/2013,FBS,Murray State,Missouri,PASSING,Jeremy,Harness,LONG,5
44037,8/31/2013,FBS,Murray State,Missouri,RECEIVING,Paul,Rice,REC,5
44038,8/31/2013,FBS,Murray State,Missouri,RECEIVING,Paul,Rice,YDS,63
44039,8/31/2013,FBS,Murray State,Missouri,RECEIVING,Paul,Rice,TD,0
44040,8/31/2013,FBS,Murray State,Missouri,RECEIVING,Paul,Rice,LONG,34
44041,8/31/2013,FBS,Murray State,Missouri,RECEIVING,Walter,Powell,REC,4
44042,8/31/2013,FBS,Murray State,Missouri,RECEIVING,Walter,Powell,YDS,35
44043,8/31/2013,FBS,Murray State,Missouri,RECEIVING,Walter,Powell,TD,1
44044,8/31/2013,FBS,Murray State,Missouri,RECEIVING,Walter,Powell,LONG,17
44045,8/31/2013,FBS,Murray State,Missouri,RECEIVING,Nevar,Griffin,REC,4
44046,8/31/2013,FBS,Murray State,Missouri,RECEIVING,Nevar,Griffin,YDS,24
44047,8/31/2013,FBS,Murray State,Missouri,RECEIVING,Nevar,Griffin,TD,0
44048,8/31/2013,FBS,Murray State,Missouri,RECEIVING,Nevar,Griffin,LONG,7
44049,8/31/2013,FBS,Murray State,Missouri,RECEIVING,Jaamal,Berry,REC,3
44050,8/31/2013,FBS,Murray State,Missouri,RECEIVING,Jaamal,Berry,YDS,14
44051,8/31/2013,FBS,Murray State,Missouri,RECEIVING,Jaamal,Berry,TD,0
44052,8/31/2013,FBS,Murray State,Missouri,RECEIVING,Jaamal,Berry,LONG,9
44053,8/31/2013,FBS,Murray State,Missouri,RECEIVING,Jordan,Morrow,REC,2
44054,8/31/2013,FBS,Murray State,Missouri,RECEIVING,Jordan,Morrow,YDS,8
44055,8/31/2013,FBS,Murray State,Missouri,RECEIVING,Jordan,Morrow,TD,0
44056,8/31/2013,FBS,Murray State,Missouri,RECEIVING,Jordan,Morrow,LONG,9
44057,8/31/2013,FBS,Murray State,Missouri,RECEIVING,Marcus,Holliday,REC,2
44058,8/31/2013,FBS,Murray State,Missouri,RECEIVING,Marcus,Holliday,YDS,0
44059,8/31/2013,FBS,Murray State,Missouri,RECEIVING,Marcus,Holliday,TD,0
44060,8/31/2013,FBS,Murray State,Missouri,RECEIVING,Marcus,Holliday,LONG,3
44061,8/31/2013,FBS,Murray State,Missouri,RECEIVING,Janawski,Davis,REC,1
44062,8/31/2013,FBS,Murray State,Missouri,RECEIVING,Janawski,Davis,YDS,17
44063,8/31/2013,FBS,Murray State,Missouri,RECEIVING,Janawski,Davis,TD,0
44064,8/31/2013,FBS,Murray State,Missouri,RECEIVING,Janawski,Davis,LONG,17
44065,8/31/2013,FBS,Murray State,Missouri,RECEIVING,Jeremy,Harness,REC,1
44066,8/31/2013,FBS,Murray State,Missouri,RECEIVING,Jeremy,Harness,YDS,8
44067,8/31/2013,FBS,Murray State,Missouri,RECEIVING,Jeremy,Harness,TD,0
44068,8/31/2013,FBS,Murray State,Missouri,RECEIVING,Jeremy,Harness,LONG,8
