ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
142001,9/7/2013,FBS,Texas,BYU,RUSHING,Johnathan,Gray,ATT,13
142002,9/7/2013,FBS,Texas,BYU,RUSHING,Johnathan,Gray,YDS,90
142003,9/7/2013,FBS,Texas,BYU,RUSHING,Johnathan,Gray,TD,0
142004,9/7/2013,FBS,Texas,BYU,RUSHING,Johnathan,Gray,LONG,37
142005,9/7/2013,FBS,Texas,BYU,RUSHING,David,Ash,ATT,16
142006,9/7/2013,FBS,Texas,BYU,RUSHING,David,Ash,YDS,34
142007,9/7/2013,FBS,Texas,BYU,RUSHING,David,Ash,TD,0
142008,9/7/2013,FBS,Texas,BYU,RUSHING,David,Ash,LONG,17
142009,9/7/2013,FBS,Texas,BYU,RUSHING,Malcolm,Brown,ATT,3
142010,9/7/2013,FBS,Texas,BYU,RUSHING,Malcolm,Brown,YDS,15
142011,9/7/2013,FBS,Texas,BYU,RUSHING,Malcolm,Brown,TD,0
142012,9/7/2013,FBS,Texas,BYU,RUSHING,Malcolm,Brown,LONG,9
142013,9/7/2013,FBS,Texas,BYU,RUSHING,Daje,Johnson,ATT,2
142014,9/7/2013,FBS,Texas,BYU,RUSHING,Daje,Johnson,YDS,4
142015,9/7/2013,FBS,Texas,BYU,RUSHING,Daje,Johnson,TD,0
142016,9/7/2013,FBS,Texas,BYU,RUSHING,Daje,Johnson,LONG,4
142017,9/7/2013,FBS,Texas,BYU,RUSHING,Joe,Bergeron,ATT,2
142018,9/7/2013,FBS,Texas,BYU,RUSHING,Joe,Bergeron,YDS,3
142019,9/7/2013,FBS,Texas,BYU,RUSHING,Joe,Bergeron,TD,1
142020,9/7/2013,FBS,Texas,BYU,RUSHING,Joe,Bergeron,LONG,2
142021,9/7/2013,FBS,Texas,BYU,RUSHING,Jalen,Overstreet,ATT,1
142022,9/7/2013,FBS,Texas,BYU,RUSHING,Jalen,Overstreet,YDS,-3
142023,9/7/2013,FBS,Texas,BYU,RUSHING,Jalen,Overstreet,TD,0
142024,9/7/2013,FBS,Texas,BYU,RUSHING,Jalen,Overstreet,LONG,0
142025,9/7/2013,FBS,Texas,BYU,RUSHING,Case,McCoy,ATT,2
142026,9/7/2013,FBS,Texas,BYU,RUSHING,Case,McCoy,YDS,-11
