ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
352001,10/5/2013,FBS,Georgia Tech,Miami (Fla.),RUSHING,David,Sims,ATT,16
352002,10/5/2013,FBS,Georgia Tech,Miami (Fla.),RUSHING,David,Sims,YDS,77
352003,10/5/2013,FBS,Georgia Tech,Miami (Fla.),RUSHING,David,Sims,TD,2
352004,10/5/2013,FBS,Georgia Tech,Miami (Fla.),RUSHING,David,Sims,LONG,19
352005,10/5/2013,FBS,Georgia Tech,Miami (Fla.),RUSHING,Deon,Hill,ATT,3
352006,10/5/2013,FBS,Georgia Tech,Miami (Fla.),RUSHING,Deon,Hill,YDS,47
352007,10/5/2013,FBS,Georgia Tech,Miami (Fla.),RUSHING,Deon,Hill,TD,0
352008,10/5/2013,FBS,Georgia Tech,Miami (Fla.),RUSHING,Deon,Hill,LONG,24
352009,10/5/2013,FBS,Georgia Tech,Miami (Fla.),RUSHING,Robert,Godhigh,ATT,7
352010,10/5/2013,FBS,Georgia Tech,Miami (Fla.),RUSHING,Robert,Godhigh,YDS,39
352011,10/5/2013,FBS,Georgia Tech,Miami (Fla.),RUSHING,Robert,Godhigh,TD,0
352012,10/5/2013,FBS,Georgia Tech,Miami (Fla.),RUSHING,Robert,Godhigh,LONG,13
352013,10/5/2013,FBS,Georgia Tech,Miami (Fla.),RUSHING,Charles,Perkins,ATT,3
352014,10/5/2013,FBS,Georgia Tech,Miami (Fla.),RUSHING,Charles,Perkins,YDS,39
352015,10/5/2013,FBS,Georgia Tech,Miami (Fla.),RUSHING,Charles,Perkins,TD,1
352016,10/5/2013,FBS,Georgia Tech,Miami (Fla.),RUSHING,Charles,Perkins,LONG,31
352017,10/5/2013,FBS,Georgia Tech,Miami (Fla.),RUSHING,Tim,Byerly,ATT,3
352018,10/5/2013,FBS,Georgia Tech,Miami (Fla.),RUSHING,Tim,Byerly,YDS,33
352019,10/5/2013,FBS,Georgia Tech,Miami (Fla.),RUSHING,Tim,Byerly,TD,1
352020,10/5/2013,FBS,Georgia Tech,Miami (Fla.),RUSHING,Tim,Byerly,LONG,17
352021,10/5/2013,FBS,Georgia Tech,Miami (Fla.),RUSHING,Zach,Laskey,ATT,5
352022,10/5/2013,FBS,Georgia Tech,Miami (Fla.),RUSHING,Zach,Laskey,YDS,28
352023,10/5/2013,FBS,Georgia Tech,Miami (Fla.),RUSHING,Zach,Laskey,TD,0
352024,10/5/2013,FBS,Georgia Tech,Miami (Fla.),RUSHING,Zach,Laskey,LONG,15
352025,10/5/2013,FBS,Georgia Tech,Miami (Fla.),RUSHING,Dennis,Andrews,ATT,4
