ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
196001,9/14/2013,FBS,Ohio State,California,RUSHING,Jordan,Hall,ATT,30
196002,9/14/2013,FBS,Ohio State,California,RUSHING,Jordan,Hall,YDS,168
196003,9/14/2013,FBS,Ohio State,California,RUSHING,Jordan,Hall,TD,3
196004,9/14/2013,FBS,Ohio State,California,RUSHING,Jordan,Hall,LONG,36
196005,9/14/2013,FBS,Ohio State,California,RUSHING,Kenny,Guiton,ATT,14
196006,9/14/2013,FBS,Ohio State,California,RUSHING,Kenny,Guiton,YDS,92
196007,9/14/2013,FBS,Ohio State,California,RUSHING,Kenny,Guiton,TD,0
196008,9/14/2013,FBS,Ohio State,California,RUSHING,Kenny,Guiton,LONG,33
196009,9/14/2013,FBS,Ohio State,California,RUSHING,Dontre,Wilson,ATT,5
196010,9/14/2013,FBS,Ohio State,California,RUSHING,Dontre,Wilson,YDS,59
196011,9/14/2013,FBS,Ohio State,California,RUSHING,Dontre,Wilson,TD,0
196012,9/14/2013,FBS,Ohio State,California,RUSHING,Dontre,Wilson,LONG,26
196013,9/14/2013,FBS,Ohio State,California,RUSHING,Corey,(Philly)Brown,ATT,2
196014,9/14/2013,FBS,Ohio State,California,RUSHING,Corey,(Philly)Brown,YDS,15
196015,9/14/2013,FBS,Ohio State,California,RUSHING,Corey,(Philly)Brown,TD,0
196016,9/14/2013,FBS,Ohio State,California,RUSHING,Corey,(Philly)Brown,LONG,8
196017,9/14/2013,FBS,Ohio State,California,RUSHING,Rod,Smith,ATT,3
196018,9/14/2013,FBS,Ohio State,California,RUSHING,Rod,Smith,YDS,8
196019,9/14/2013,FBS,Ohio State,California,RUSHING,Rod,Smith,TD,0
196020,9/14/2013,FBS,Ohio State,California,RUSHING,Rod,Smith,LONG,7
196021,9/14/2013,FBS,Ohio State,California,RUSHING,,Team,ATT,1
196022,9/14/2013,FBS,Ohio State,California,RUSHING,,Team,YDS,-10
196023,9/14/2013,FBS,Ohio State,California,RUSHING,,Team,TD,0
196024,9/14/2013,FBS,Ohio State,California,RUSHING,,Team,LONG,0
196025,9/14/2013,FBS,Ohio State,California,PASSING,Kenny,Guiton,CP-ATT-INT,21-32-0
196026,9/14/2013,FBS,Ohio State,California,PASSING,Kenny,Guiton,YDS,276
196027,9/14/2013,FBS,Ohio State,California,PASSING,Kenny,Guiton,TD,4
196028,9/14/2013,FBS,Ohio State,California,PASSING,Kenny,Guiton,LONG,90
196029,9/14/2013,FBS,Ohio State,California,RECEIVING,Corey,(Philly)Brown,REC,5
196030,9/14/2013,FBS,Ohio State,California,RECEIVING,Corey,(Philly)Brown,YDS,35
196031,9/14/2013,FBS,Ohio State,California,RECEIVING,Corey,(Philly)Brown,TD,1
196032,9/14/2013,FBS,Ohio State,California,RECEIVING,Corey,(Philly)Brown,LONG,8
196033,9/14/2013,FBS,Ohio State,California,RECEIVING,Jordan,Hall,REC,5
196034,9/14/2013,FBS,Ohio State,California,RECEIVING,Jordan,Hall,YDS,20
196035,9/14/2013,FBS,Ohio State,California,RECEIVING,Jordan,Hall,TD,0
196036,9/14/2013,FBS,Ohio State,California,RECEIVING,Jordan,Hall,LONG,11
196037,9/14/2013,FBS,Ohio State,California,RECEIVING,Devin,Smith,REC,3
196038,9/14/2013,FBS,Ohio State,California,RECEIVING,Devin,Smith,YDS,149
196039,9/14/2013,FBS,Ohio State,California,RECEIVING,Devin,Smith,TD,2
196040,9/14/2013,FBS,Ohio State,California,RECEIVING,Devin,Smith,LONG,90
196041,9/14/2013,FBS,Ohio State,California,RECEIVING,Dontre,Wilson,REC,3
196042,9/14/2013,FBS,Ohio State,California,RECEIVING,Dontre,Wilson,YDS,48
196043,9/14/2013,FBS,Ohio State,California,RECEIVING,Dontre,Wilson,TD,0
196044,9/14/2013,FBS,Ohio State,California,RECEIVING,Dontre,Wilson,LONG,32
196045,9/14/2013,FBS,Ohio State,California,RECEIVING,Chris,Fields,REC,3
196046,9/14/2013,FBS,Ohio State,California,RECEIVING,Chris,Fields,YDS,14
196047,9/14/2013,FBS,Ohio State,California,RECEIVING,Chris,Fields,TD,1
196048,9/14/2013,FBS,Ohio State,California,RECEIVING,Chris,Fields,LONG,9
196049,9/14/2013,FBS,Ohio State,California,RECEIVING,Nick,Vannett,REC,1
196050,9/14/2013,FBS,Ohio State,California,RECEIVING,Nick,Vannett,YDS,8
196051,9/14/2013,FBS,Ohio State,California,RECEIVING,Nick,Vannett,TD,0
196052,9/14/2013,FBS,Ohio State,California,RECEIVING,Nick,Vannett,LONG,8
196053,9/14/2013,FBS,Ohio State,California,RECEIVING,Evan,Spencer,REC,1
196054,9/14/2013,FBS,Ohio State,California,RECEIVING,Evan,Spencer,YDS,2
196055,9/14/2013,FBS,Ohio State,California,RECEIVING,Evan,Spencer,TD,0
196056,9/14/2013,FBS,Ohio State,California,RECEIVING,Evan,Spencer,LONG,2
196057,9/14/2013,FBS,Ohio State,California,KICKING,Drew,Basil,FG-FGA,1/1
196058,9/14/2013,FBS,Ohio State,California,KICKING,Drew,Basil,LONG,39
196059,9/14/2013,FBS,Ohio State,California,KICKING,Drew,Basil,XP,7
196060,9/14/2013,FBS,Ohio State,California,KICKING,Drew,Basil,PTS,10
196061,9/14/2013,FBS,Ohio State,California,PUNTING,Cameron,Johnston,NO,4
196062,9/14/2013,FBS,Ohio State,California,PUNTING,Cameron,Johnston,YDS,165
196063,9/14/2013,FBS,Ohio State,California,PUNTING,Cameron,Johnston,AVG,41.3
196064,9/14/2013,FBS,Ohio State,California,PUNTING,Cameron,Johnston,LONG,61
196065,9/14/2013,FBS,Ohio State,California,PUNT RETURNS,Corey,(Philly)Brown,NO,2
196066,9/14/2013,FBS,Ohio State,California,PUNT RETURNS,Corey,(Philly)Brown,YDS,20
196067,9/14/2013,FBS,Ohio State,California,PUNT RETURNS,Corey,(Philly)Brown,AVG,10.0
196068,9/14/2013,FBS,Ohio State,California,PUNT RETURNS,Corey,(Philly)Brown,LONG,13
196069,9/14/2013,FBS,Ohio State,California,KICK RETURNS,Dontre,Wilson,NO,2
196070,9/14/2013,FBS,Ohio State,California,KICK RETURNS,Dontre,Wilson,YDS,46
196071,9/14/2013,FBS,Ohio State,California,KICK RETURNS,Dontre,Wilson,AVG,23.0
196072,9/14/2013,FBS,Ohio State,California,KICK RETURNS,Dontre,Wilson,LONG,25
196073,9/14/2013,FBS,California,Ohio State,RUSHING,Daniel,Lasco,ATT,10
196074,9/14/2013,FBS,California,Ohio State,RUSHING,Daniel,Lasco,YDS,64
196075,9/14/2013,FBS,California,Ohio State,RUSHING,Daniel,Lasco,TD,1
196076,9/14/2013,FBS,California,Ohio State,RUSHING,Daniel,Lasco,LONG,16
196077,9/14/2013,FBS,California,Ohio State,RUSHING,Brendan,Bigelow,ATT,11
196078,9/14/2013,FBS,California,Ohio State,RUSHING,Brendan,Bigelow,YDS,39
196079,9/14/2013,FBS,California,Ohio State,RUSHING,Brendan,Bigelow,TD,0
196080,9/14/2013,FBS,California,Ohio State,RUSHING,Brendan,Bigelow,LONG,9
196081,9/14/2013,FBS,California,Ohio State,RUSHING,Khalfani,Muhammad,ATT,5
196082,9/14/2013,FBS,California,Ohio State,RUSHING,Khalfani,Muhammad,YDS,21
196083,9/14/2013,FBS,California,Ohio State,RUSHING,Khalfani,Muhammad,TD,0
196084,9/14/2013,FBS,California,Ohio State,RUSHING,Khalfani,Muhammad,LONG,7
196085,9/14/2013,FBS,California,Ohio State,RUSHING,Kyle,Boehm,ATT,4
196086,9/14/2013,FBS,California,Ohio State,RUSHING,Kyle,Boehm,YDS,13
196087,9/14/2013,FBS,California,Ohio State,RUSHING,Kyle,Boehm,TD,0
196088,9/14/2013,FBS,California,Ohio State,RUSHING,Kyle,Boehm,LONG,5
196089,9/14/2013,FBS,California,Ohio State,RUSHING,Jared,Goff,ATT,6
196090,9/14/2013,FBS,California,Ohio State,RUSHING,Jared,Goff,YDS,2
196091,9/14/2013,FBS,California,Ohio State,RUSHING,Jared,Goff,TD,0
196092,9/14/2013,FBS,California,Ohio State,RUSHING,Jared,Goff,LONG,9
196093,9/14/2013,FBS,California,Ohio State,RUSHING,,Team,ATT,1
196094,9/14/2013,FBS,California,Ohio State,RUSHING,,Team,YDS,-7
196095,9/14/2013,FBS,California,Ohio State,RUSHING,,Team,TD,0
196096,9/14/2013,FBS,California,Ohio State,RUSHING,,Team,LONG,0
196097,9/14/2013,FBS,California,Ohio State,PASSING,Jared,Goff,CP-ATT-INT,31-53-1
196098,9/14/2013,FBS,California,Ohio State,PASSING,Jared,Goff,YDS,371
196099,9/14/2013,FBS,California,Ohio State,PASSING,Jared,Goff,TD,3
196100,9/14/2013,FBS,California,Ohio State,PASSING,Jared,Goff,LONG,61
196101,9/14/2013,FBS,California,Ohio State,RECEIVING,Bryce,Treggs,REC,7
196102,9/14/2013,FBS,California,Ohio State,RECEIVING,Bryce,Treggs,YDS,51
196103,9/14/2013,FBS,California,Ohio State,RECEIVING,Bryce,Treggs,TD,1
196104,9/14/2013,FBS,California,Ohio State,RECEIVING,Bryce,Treggs,LONG,14
196105,9/14/2013,FBS,California,Ohio State,RECEIVING,Chris,Harper,REC,6
196106,9/14/2013,FBS,California,Ohio State,RECEIVING,Chris,Harper,YDS,115
196107,9/14/2013,FBS,California,Ohio State,RECEIVING,Chris,Harper,TD,1
196108,9/14/2013,FBS,California,Ohio State,RECEIVING,Chris,Harper,LONG,42
196109,9/14/2013,FBS,California,Ohio State,RECEIVING,Kenny,Lawler,REC,6
196110,9/14/2013,FBS,California,Ohio State,RECEIVING,Kenny,Lawler,YDS,39
196111,9/14/2013,FBS,California,Ohio State,RECEIVING,Kenny,Lawler,TD,0
196112,9/14/2013,FBS,California,Ohio State,RECEIVING,Kenny,Lawler,LONG,14
196113,9/14/2013,FBS,California,Ohio State,RECEIVING,Darius,Powe,REC,3
196114,9/14/2013,FBS,California,Ohio State,RECEIVING,Darius,Powe,YDS,21
196115,9/14/2013,FBS,California,Ohio State,RECEIVING,Darius,Powe,TD,0
196116,9/14/2013,FBS,California,Ohio State,RECEIVING,Darius,Powe,LONG,10
196117,9/14/2013,FBS,California,Ohio State,RECEIVING,Jackson,Bouza,REC,2
196118,9/14/2013,FBS,California,Ohio State,RECEIVING,Jackson,Bouza,YDS,35
196119,9/14/2013,FBS,California,Ohio State,RECEIVING,Jackson,Bouza,TD,0
