ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
301001,9/28/2013,FBS,Mississippi,Alabama,RUSHING,Jeff,Scott,ATT,8
301002,9/28/2013,FBS,Mississippi,Alabama,RUSHING,Jeff,Scott,YDS,28
301003,9/28/2013,FBS,Mississippi,Alabama,RUSHING,Jeff,Scott,TD,0
301004,9/28/2013,FBS,Mississippi,Alabama,RUSHING,Jeff,Scott,LONG,9
301005,9/28/2013,FBS,Mississippi,Alabama,RUSHING,I'Tavius,Mathers,ATT,2
301006,9/28/2013,FBS,Mississippi,Alabama,RUSHING,I'Tavius,Mathers,YDS,8
301007,9/28/2013,FBS,Mississippi,Alabama,RUSHING,I'Tavius,Mathers,TD,0
301008,9/28/2013,FBS,Mississippi,Alabama,RUSHING,I'Tavius,Mathers,LONG,7
301009,9/28/2013,FBS,Mississippi,Alabama,RUSHING,Bo,Wallace,ATT,12
301010,9/28/2013,FBS,Mississippi,Alabama,RUSHING,Bo,Wallace,YDS,5
301011,9/28/2013,FBS,Mississippi,Alabama,RUSHING,Bo,Wallace,TD,0
301012,9/28/2013,FBS,Mississippi,Alabama,RUSHING,Bo,Wallace,LONG,11
301013,9/28/2013,FBS,Mississippi,Alabama,RUSHING,Jaylen,Walton,ATT,2
301014,9/28/2013,FBS,Mississippi,Alabama,RUSHING,Jaylen,Walton,YDS,4
301015,9/28/2013,FBS,Mississippi,Alabama,RUSHING,Jaylen,Walton,TD,0
301016,9/28/2013,FBS,Mississippi,Alabama,RUSHING,Jaylen,Walton,LONG,3
301017,9/28/2013,FBS,Mississippi,Alabama,RUSHING,Laquon,Treadwell,ATT,1
301018,9/28/2013,FBS,Mississippi,Alabama,RUSHING,Laquon,Treadwell,YDS,1
301019,9/28/2013,FBS,Mississippi,Alabama,RUSHING,Laquon,Treadwell,TD,0
301020,9/28/2013,FBS,Mississippi,Alabama,RUSHING,Laquon,Treadwell,LONG,1
301021,9/28/2013,FBS,Mississippi,Alabama,PASSING,Bo,Wallace,CP-ATT-INT,17-31-0
301022,9/28/2013,FBS,Mississippi,Alabama,PASSING,Bo,Wallace,YDS,159
301023,9/28/2013,FBS,Mississippi,Alabama,PASSING,Bo,Wallace,TD,0
301024,9/28/2013,FBS,Mississippi,Alabama,PASSING,Bo,Wallace,LONG,38
301025,9/28/2013,FBS,Mississippi,Alabama,PASSING,Laquon,Treadwell,CP-ATT-INT,0-1-1
301026,9/28/2013,FBS,Mississippi,Alabama,PASSING,Laquon,Treadwell,YDS,0
301027,9/28/2013,FBS,Mississippi,Alabama,PASSING,Laquon,Treadwell,TD,0
301028,9/28/2013,FBS,Mississippi,Alabama,PASSING,Laquon,Treadwell,LONG,0
301029,9/28/2013,FBS,Mississippi,Alabama,RECEIVING,Donte,Moncrief,REC,6
301030,9/28/2013,FBS,Mississippi,Alabama,RECEIVING,Donte,Moncrief,YDS,60
301031,9/28/2013,FBS,Mississippi,Alabama,RECEIVING,Donte,Moncrief,TD,0
301032,9/28/2013,FBS,Mississippi,Alabama,RECEIVING,Donte,Moncrief,LONG,26
