ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
331001,11/16/2013,FBS,Appalachian St.,Wofford,RUSHING,Marcus,Cox,ATT,35
331002,11/16/2013,FBS,Appalachian St.,Wofford,RUSHING,Marcus,Cox,YDS,119
331003,11/16/2013,FBS,Appalachian St.,Wofford,RUSHING,Marcus,Cox,TD,3
331004,11/16/2013,FBS,Appalachian St.,Wofford,RUSHING,Marcus,Cox,LONG,26
331005,11/16/2013,FBS,Appalachian St.,Wofford,RUSHING,Kameron,Bryant,ATT,5
331006,11/16/2013,FBS,Appalachian St.,Wofford,RUSHING,Kameron,Bryant,YDS,21
331007,11/16/2013,FBS,Appalachian St.,Wofford,RUSHING,Kameron,Bryant,TD,0
331008,11/16/2013,FBS,Appalachian St.,Wofford,RUSHING,Kameron,Bryant,LONG,7
331009,11/16/2013,FBS,Appalachian St.,Wofford,PASSING,Kameron,Bryant,CP-ATT-INT,33-43-0
331010,11/16/2013,FBS,Appalachian St.,Wofford,PASSING,Kameron,Bryant,YDS,305
331011,11/16/2013,FBS,Appalachian St.,Wofford,PASSING,Kameron,Bryant,TD,1
331012,11/16/2013,FBS,Appalachian St.,Wofford,PASSING,Kameron,Bryant,LONG,38
331013,11/16/2013,FBS,Appalachian St.,Wofford,RECEIVING,Tony,Washington,REC,9
331014,11/16/2013,FBS,Appalachian St.,Wofford,RECEIVING,Tony,Washington,YDS,138
331015,11/16/2013,FBS,Appalachian St.,Wofford,RECEIVING,Tony,Washington,TD,1
331016,11/16/2013,FBS,Appalachian St.,Wofford,RECEIVING,Tony,Washington,LONG,38
331017,11/16/2013,FBS,Appalachian St.,Wofford,RECEIVING,Barrett,Burns,REC,8
331018,11/16/2013,FBS,Appalachian St.,Wofford,RECEIVING,Barrett,Burns,YDS,63
331019,11/16/2013,FBS,Appalachian St.,Wofford,RECEIVING,Barrett,Burns,TD,0
331020,11/16/2013,FBS,Appalachian St.,Wofford,RECEIVING,Barrett,Burns,LONG,16
331021,11/16/2013,FBS,Appalachian St.,Wofford,RECEIVING,Andrew,Peacock,REC,7
331022,11/16/2013,FBS,Appalachian St.,Wofford,RECEIVING,Andrew,Peacock,YDS,54
331023,11/16/2013,FBS,Appalachian St.,Wofford,RECEIVING,Andrew,Peacock,TD,0
331024,11/16/2013,FBS,Appalachian St.,Wofford,RECEIVING,Andrew,Peacock,LONG,12
331025,11/16/2013,FBS,Appalachian St.,Wofford,RECEIVING,Malachi,Jones,REC,4
331026,11/16/2013,FBS,Appalachian St.,Wofford,RECEIVING,Malachi,Jones,YDS,41
331027,11/16/2013,FBS,Appalachian St.,Wofford,RECEIVING,Malachi,Jones,TD,0
331028,11/16/2013,FBS,Appalachian St.,Wofford,RECEIVING,Malachi,Jones,LONG,14
331029,11/16/2013,FBS,Appalachian St.,Wofford,RECEIVING,Simms,McElfresh,REC,2
331030,11/16/2013,FBS,Appalachian St.,Wofford,RECEIVING,Simms,McElfresh,YDS,16
331031,11/16/2013,FBS,Appalachian St.,Wofford,RECEIVING,Simms,McElfresh,TD,0
331032,11/16/2013,FBS,Appalachian St.,Wofford,RECEIVING,Simms,McElfresh,LONG,8
331033,11/16/2013,FBS,Appalachian St.,Wofford,RECEIVING,Marcus,Cox,REC,2
331034,11/16/2013,FBS,Appalachian St.,Wofford,RECEIVING,Marcus,Cox,YDS,5
331035,11/16/2013,FBS,Appalachian St.,Wofford,RECEIVING,Marcus,Cox,TD,0
