ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
452001,11/29/2013,FBS,Toledo,Akron,RUSHING,Kareem,Hunt,ATT,19
452002,11/29/2013,FBS,Toledo,Akron,RUSHING,Kareem,Hunt,YDS,103
452003,11/29/2013,FBS,Toledo,Akron,RUSHING,Kareem,Hunt,TD,0
452004,11/29/2013,FBS,Toledo,Akron,RUSHING,Kareem,Hunt,LONG,16
452005,11/29/2013,FBS,Toledo,Akron,RUSHING,Marc,Remy,ATT,16
452006,11/29/2013,FBS,Toledo,Akron,RUSHING,Marc,Remy,YDS,103
452007,11/29/2013,FBS,Toledo,Akron,RUSHING,Marc,Remy,TD,1
452008,11/29/2013,FBS,Toledo,Akron,RUSHING,Marc,Remy,LONG,17
452009,11/29/2013,FBS,Toledo,Akron,RUSHING,Terrance,Owens,ATT,6
452010,11/29/2013,FBS,Toledo,Akron,RUSHING,Terrance,Owens,YDS,20
452011,11/29/2013,FBS,Toledo,Akron,RUSHING,Terrance,Owens,TD,0
452012,11/29/2013,FBS,Toledo,Akron,RUSHING,Terrance,Owens,LONG,13
452013,11/29/2013,FBS,Toledo,Akron,RUSHING,Corey,Jones,ATT,2
452014,11/29/2013,FBS,Toledo,Akron,RUSHING,Corey,Jones,YDS,4
452015,11/29/2013,FBS,Toledo,Akron,RUSHING,Corey,Jones,TD,0
452016,11/29/2013,FBS,Toledo,Akron,RUSHING,Corey,Jones,LONG,4
452017,11/29/2013,FBS,Toledo,Akron,RUSHING,Junior,Sylvestre,ATT,1
452018,11/29/2013,FBS,Toledo,Akron,RUSHING,Junior,Sylvestre,YDS,1
452019,11/29/2013,FBS,Toledo,Akron,RUSHING,Junior,Sylvestre,TD,0
452020,11/29/2013,FBS,Toledo,Akron,RUSHING,Junior,Sylvestre,LONG,1
452021,11/29/2013,FBS,Toledo,Akron,RUSHING,Ricky,Pringle,ATT,1
452022,11/29/2013,FBS,Toledo,Akron,RUSHING,Ricky,Pringle,YDS,-1
452023,11/29/2013,FBS,Toledo,Akron,RUSHING,Ricky,Pringle,TD,0
452024,11/29/2013,FBS,Toledo,Akron,RUSHING,Ricky,Pringle,LONG,0
452025,11/29/2013,FBS,Toledo,Akron,PASSING,Terrance,Owens,CP-ATT-INT,16-33-1
452026,11/29/2013,FBS,Toledo,Akron,PASSING,Terrance,Owens,YDS,158
452027,11/29/2013,FBS,Toledo,Akron,PASSING,Terrance,Owens,TD,3
452028,11/29/2013,FBS,Toledo,Akron,PASSING,Terrance,Owens,LONG,28
452029,11/29/2013,FBS,Toledo,Akron,RECEIVING,Alonzo,Russell,REC,6
452030,11/29/2013,FBS,Toledo,Akron,RECEIVING,Alonzo,Russell,YDS,57
452031,11/29/2013,FBS,Toledo,Akron,RECEIVING,Alonzo,Russell,TD,0
452032,11/29/2013,FBS,Toledo,Akron,RECEIVING,Alonzo,Russell,LONG,19
452033,11/29/2013,FBS,Toledo,Akron,RECEIVING,Bernard,Reedy,REC,3
452034,11/29/2013,FBS,Toledo,Akron,RECEIVING,Bernard,Reedy,YDS,41
452035,11/29/2013,FBS,Toledo,Akron,RECEIVING,Bernard,Reedy,TD,1
452036,11/29/2013,FBS,Toledo,Akron,RECEIVING,Bernard,Reedy,LONG,28
452037,11/29/2013,FBS,Toledo,Akron,RECEIVING,Justin,Olack,REC,2
452038,11/29/2013,FBS,Toledo,Akron,RECEIVING,Justin,Olack,YDS,23
452039,11/29/2013,FBS,Toledo,Akron,RECEIVING,Justin,Olack,TD,0
