ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
407001,11/23/2013,FBS,Michigan State,Northwestern,RUSHING,Jeremy,Langford,ATT,25
407002,11/23/2013,FBS,Michigan State,Northwestern,RUSHING,Jeremy,Langford,YDS,150
407003,11/23/2013,FBS,Michigan State,Northwestern,RUSHING,Jeremy,Langford,TD,2
407004,11/23/2013,FBS,Michigan State,Northwestern,RUSHING,Jeremy,Langford,LONG,37
407005,11/23/2013,FBS,Michigan State,Northwestern,RUSHING,Nick,Hill,ATT,6
407006,11/23/2013,FBS,Michigan State,Northwestern,RUSHING,Nick,Hill,YDS,34
407007,11/23/2013,FBS,Michigan State,Northwestern,RUSHING,Nick,Hill,TD,0
407008,11/23/2013,FBS,Michigan State,Northwestern,RUSHING,Nick,Hill,LONG,13
407009,11/23/2013,FBS,Michigan State,Northwestern,RUSHING,Delton,Williams,ATT,2
407010,11/23/2013,FBS,Michigan State,Northwestern,RUSHING,Delton,Williams,YDS,6
407011,11/23/2013,FBS,Michigan State,Northwestern,RUSHING,Delton,Williams,TD,0
407012,11/23/2013,FBS,Michigan State,Northwestern,RUSHING,Delton,Williams,LONG,4
407013,11/23/2013,FBS,Michigan State,Northwestern,RUSHING,R.J.,Shelton,ATT,1
407014,11/23/2013,FBS,Michigan State,Northwestern,RUSHING,R.J.,Shelton,YDS,1
407015,11/23/2013,FBS,Michigan State,Northwestern,RUSHING,R.J.,Shelton,TD,0
407016,11/23/2013,FBS,Michigan State,Northwestern,RUSHING,R.J.,Shelton,LONG,1
407017,11/23/2013,FBS,Michigan State,Northwestern,RUSHING,Aaron,Burbridge,ATT,1
407018,11/23/2013,FBS,Michigan State,Northwestern,RUSHING,Aaron,Burbridge,YDS,-5
407019,11/23/2013,FBS,Michigan State,Northwestern,RUSHING,Aaron,Burbridge,TD,0
407020,11/23/2013,FBS,Michigan State,Northwestern,RUSHING,Aaron,Burbridge,LONG,0
407021,11/23/2013,FBS,Michigan State,Northwestern,RUSHING,,Team,ATT,3
407022,11/23/2013,FBS,Michigan State,Northwestern,RUSHING,,Team,YDS,-6
407023,11/23/2013,FBS,Michigan State,Northwestern,RUSHING,,Team,TD,0
407024,11/23/2013,FBS,Michigan State,Northwestern,RUSHING,,Team,LONG,0
407025,11/23/2013,FBS,Michigan State,Northwestern,RUSHING,Connor,Cook,ATT,2
407026,11/23/2013,FBS,Michigan State,Northwestern,RUSHING,Connor,Cook,YDS,-9
407027,11/23/2013,FBS,Michigan State,Northwestern,RUSHING,Connor,Cook,TD,0
407028,11/23/2013,FBS,Michigan State,Northwestern,RUSHING,Connor,Cook,LONG,0
407029,11/23/2013,FBS,Michigan State,Northwestern,PASSING,Connor,Cook,CP-ATT-INT,16-23-0
407030,11/23/2013,FBS,Michigan State,Northwestern,PASSING,Connor,Cook,YDS,293
407031,11/23/2013,FBS,Michigan State,Northwestern,PASSING,Connor,Cook,TD,2
407032,11/23/2013,FBS,Michigan State,Northwestern,PASSING,Connor,Cook,LONG,87
407033,11/23/2013,FBS,Michigan State,Northwestern,RECEIVING,Tony,Lippett,REC,3
407034,11/23/2013,FBS,Michigan State,Northwestern,RECEIVING,Tony,Lippett,YDS,64
407035,11/23/2013,FBS,Michigan State,Northwestern,RECEIVING,Tony,Lippett,TD,0
407036,11/23/2013,FBS,Michigan State,Northwestern,RECEIVING,Tony,Lippett,LONG,48
407037,11/23/2013,FBS,Michigan State,Northwestern,RECEIVING,Josiah,Price,REC,3
407038,11/23/2013,FBS,Michigan State,Northwestern,RECEIVING,Josiah,Price,YDS,35
407039,11/23/2013,FBS,Michigan State,Northwestern,RECEIVING,Josiah,Price,TD,1
407040,11/23/2013,FBS,Michigan State,Northwestern,RECEIVING,Josiah,Price,LONG,15
407041,11/23/2013,FBS,Michigan State,Northwestern,RECEIVING,Bennie,Fowler,REC,2
