ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
240001,9/21/2013,FBS,Marshall,Virginia Tech,RUSHING,Essray,Taliaferro,ATT,26
240002,9/21/2013,FBS,Marshall,Virginia Tech,RUSHING,Essray,Taliaferro,YDS,105
240003,9/21/2013,FBS,Marshall,Virginia Tech,RUSHING,Essray,Taliaferro,TD,0
240004,9/21/2013,FBS,Marshall,Virginia Tech,RUSHING,Essray,Taliaferro,LONG,23
240005,9/21/2013,FBS,Marshall,Virginia Tech,RUSHING,Rakeem,Cato,ATT,15
240006,9/21/2013,FBS,Marshall,Virginia Tech,RUSHING,Rakeem,Cato,YDS,46
240007,9/21/2013,FBS,Marshall,Virginia Tech,RUSHING,Rakeem,Cato,TD,1
240008,9/21/2013,FBS,Marshall,Virginia Tech,RUSHING,Rakeem,Cato,LONG,22
240009,9/21/2013,FBS,Marshall,Virginia Tech,RUSHING,Remi,Watson,ATT,1
240010,9/21/2013,FBS,Marshall,Virginia Tech,RUSHING,Remi,Watson,YDS,0
240011,9/21/2013,FBS,Marshall,Virginia Tech,RUSHING,Remi,Watson,TD,0
240012,9/21/2013,FBS,Marshall,Virginia Tech,RUSHING,Remi,Watson,LONG,0
240013,9/21/2013,FBS,Marshall,Virginia Tech,RUSHING,Steward,Butler,ATT,1
240014,9/21/2013,FBS,Marshall,Virginia Tech,RUSHING,Steward,Butler,YDS,-4
240015,9/21/2013,FBS,Marshall,Virginia Tech,RUSHING,Steward,Butler,TD,0
240016,9/21/2013,FBS,Marshall,Virginia Tech,RUSHING,Steward,Butler,LONG,0
240017,9/21/2013,FBS,Marshall,Virginia Tech,RUSHING,,Team,ATT,3
240018,9/21/2013,FBS,Marshall,Virginia Tech,RUSHING,,Team,YDS,-14
240019,9/21/2013,FBS,Marshall,Virginia Tech,RUSHING,,Team,TD,0
240020,9/21/2013,FBS,Marshall,Virginia Tech,RUSHING,,Team,LONG,0
240021,9/21/2013,FBS,Marshall,Virginia Tech,PASSING,Rakeem,Cato,CP-ATT-INT,19-41-2
240022,9/21/2013,FBS,Marshall,Virginia Tech,PASSING,Rakeem,Cato,YDS,228
240023,9/21/2013,FBS,Marshall,Virginia Tech,PASSING,Rakeem,Cato,TD,2
240024,9/21/2013,FBS,Marshall,Virginia Tech,PASSING,Rakeem,Cato,LONG,47
240025,9/21/2013,FBS,Marshall,Virginia Tech,RECEIVING,Tommy,Shuler,REC,10
240026,9/21/2013,FBS,Marshall,Virginia Tech,RECEIVING,Tommy,Shuler,YDS,120
240027,9/21/2013,FBS,Marshall,Virginia Tech,RECEIVING,Tommy,Shuler,TD,0
240028,9/21/2013,FBS,Marshall,Virginia Tech,RECEIVING,Tommy,Shuler,LONG,23
240029,9/21/2013,FBS,Marshall,Virginia Tech,RECEIVING,Devon,Smith,REC,4
240030,9/21/2013,FBS,Marshall,Virginia Tech,RECEIVING,Devon,Smith,YDS,68
240031,9/21/2013,FBS,Marshall,Virginia Tech,RECEIVING,Devon,Smith,TD,1
240032,9/21/2013,FBS,Marshall,Virginia Tech,RECEIVING,Devon,Smith,LONG,47
240033,9/21/2013,FBS,Marshall,Virginia Tech,RECEIVING,Demetrius,Evans,REC,3
240034,9/21/2013,FBS,Marshall,Virginia Tech,RECEIVING,Demetrius,Evans,YDS,16
240035,9/21/2013,FBS,Marshall,Virginia Tech,RECEIVING,Demetrius,Evans,TD,0
240036,9/21/2013,FBS,Marshall,Virginia Tech,RECEIVING,Demetrius,Evans,LONG,11
240037,9/21/2013,FBS,Marshall,Virginia Tech,RECEIVING,Gator,Hoskins,REC,1
240038,9/21/2013,FBS,Marshall,Virginia Tech,RECEIVING,Gator,Hoskins,YDS,13
240039,9/21/2013,FBS,Marshall,Virginia Tech,RECEIVING,Gator,Hoskins,TD,1
240040,9/21/2013,FBS,Marshall,Virginia Tech,RECEIVING,Gator,Hoskins,LONG,13
240041,9/21/2013,FBS,Marshall,Virginia Tech,RECEIVING,Eric,Frohnapfel,REC,1
240042,9/21/2013,FBS,Marshall,Virginia Tech,RECEIVING,Eric,Frohnapfel,YDS,11
240043,9/21/2013,FBS,Marshall,Virginia Tech,RECEIVING,Eric,Frohnapfel,TD,0
240044,9/21/2013,FBS,Marshall,Virginia Tech,RECEIVING,Eric,Frohnapfel,LONG,11
240045,9/21/2013,FBS,Marshall,Virginia Tech,KICKING,Justin,Haig,FG-FGA,0/2
240046,9/21/2013,FBS,Marshall,Virginia Tech,KICKING,Justin,Haig,LONG,-
240047,9/21/2013,FBS,Marshall,Virginia Tech,KICKING,Justin,Haig,XP,3
240048,9/21/2013,FBS,Marshall,Virginia Tech,KICKING,Justin,Haig,PTS,3
240049,9/21/2013,FBS,Marshall,Virginia Tech,PUNTING,Tyler,Williams,NO,4
240050,9/21/2013,FBS,Marshall,Virginia Tech,PUNTING,Tyler,Williams,YDS,179
240051,9/21/2013,FBS,Marshall,Virginia Tech,PUNTING,Tyler,Williams,AVG,44.8
240052,9/21/2013,FBS,Marshall,Virginia Tech,PUNTING,Tyler,Williams,LONG,57
240053,9/21/2013,FBS,Marshall,Virginia Tech,PUNTING,,Team,NO,1
240054,9/21/2013,FBS,Marshall,Virginia Tech,PUNTING,,Team,YDS,0
240055,9/21/2013,FBS,Marshall,Virginia Tech,PUNTING,,Team,AVG,0.0
240056,9/21/2013,FBS,Marshall,Virginia Tech,PUNTING,,Team,LONG,0
240057,9/21/2013,FBS,Marshall,Virginia Tech,PUNT RETURNS,Devon,Smith,NO,3
240058,9/21/2013,FBS,Marshall,Virginia Tech,PUNT RETURNS,Devon,Smith,YDS,37
240059,9/21/2013,FBS,Marshall,Virginia Tech,PUNT RETURNS,Devon,Smith,AVG,12.3
240060,9/21/2013,FBS,Marshall,Virginia Tech,PUNT RETURNS,Devon,Smith,LONG,19
240061,9/21/2013,FBS,Marshall,Virginia Tech,KICK RETURNS,DeAndre,Reaves,NO,2
240062,9/21/2013,FBS,Marshall,Virginia Tech,KICK RETURNS,DeAndre,Reaves,YDS,47
240063,9/21/2013,FBS,Marshall,Virginia Tech,KICK RETURNS,DeAndre,Reaves,AVG,23.5
240064,9/21/2013,FBS,Marshall,Virginia Tech,KICK RETURNS,DeAndre,Reaves,LONG,25
240065,9/21/2013,FBS,Virginia Tech,Marshall,RUSHING,Trey,Edmunds,ATT,22
240066,9/21/2013,FBS,Virginia Tech,Marshall,RUSHING,Trey,Edmunds,YDS,110
240067,9/21/2013,FBS,Virginia Tech,Marshall,RUSHING,Trey,Edmunds,TD,0
240068,9/21/2013,FBS,Virginia Tech,Marshall,RUSHING,Trey,Edmunds,LONG,43
240069,9/21/2013,FBS,Virginia Tech,Marshall,RUSHING,Logan,Thomas,ATT,23
240070,9/21/2013,FBS,Virginia Tech,Marshall,RUSHING,Logan,Thomas,YDS,58
240071,9/21/2013,FBS,Virginia Tech,Marshall,RUSHING,Logan,Thomas,TD,2
240072,9/21/2013,FBS,Virginia Tech,Marshall,RUSHING,Logan,Thomas,LONG,15
240073,9/21/2013,FBS,Virginia Tech,Marshall,RUSHING,Chris,Mangus,ATT,6
240074,9/21/2013,FBS,Virginia Tech,Marshall,RUSHING,Chris,Mangus,YDS,18
240075,9/21/2013,FBS,Virginia Tech,Marshall,RUSHING,Chris,Mangus,TD,0
240076,9/21/2013,FBS,Virginia Tech,Marshall,RUSHING,Chris,Mangus,LONG,9
240077,9/21/2013,FBS,Virginia Tech,Marshall,RUSHING,A.J.,Hughes,ATT,1
240078,9/21/2013,FBS,Virginia Tech,Marshall,RUSHING,A.J.,Hughes,YDS,12
240079,9/21/2013,FBS,Virginia Tech,Marshall,RUSHING,A.J.,Hughes,TD,0
240080,9/21/2013,FBS,Virginia Tech,Marshall,RUSHING,A.J.,Hughes,LONG,0
