ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
338001,11/16/2013,FBS,Connecticut,SMU,RUSHING,Lyle,McCombs,ATT,17
338002,11/16/2013,FBS,Connecticut,SMU,RUSHING,Lyle,McCombs,YDS,103
338003,11/16/2013,FBS,Connecticut,SMU,RUSHING,Lyle,McCombs,TD,0
338004,11/16/2013,FBS,Connecticut,SMU,RUSHING,Lyle,McCombs,LONG,38
338005,11/16/2013,FBS,Connecticut,SMU,RUSHING,Max,DeLorenzo,ATT,15
338006,11/16/2013,FBS,Connecticut,SMU,RUSHING,Max,DeLorenzo,YDS,62
338007,11/16/2013,FBS,Connecticut,SMU,RUSHING,Max,DeLorenzo,TD,1
338008,11/16/2013,FBS,Connecticut,SMU,RUSHING,Max,DeLorenzo,LONG,13
338009,11/16/2013,FBS,Connecticut,SMU,RUSHING,,Team,ATT,1
338010,11/16/2013,FBS,Connecticut,SMU,RUSHING,,Team,YDS,-1
338011,11/16/2013,FBS,Connecticut,SMU,RUSHING,,Team,TD,0
338012,11/16/2013,FBS,Connecticut,SMU,RUSHING,,Team,LONG,0
338013,11/16/2013,FBS,Connecticut,SMU,RUSHING,Casey,Cochran,ATT,1
338014,11/16/2013,FBS,Connecticut,SMU,RUSHING,Casey,Cochran,YDS,-6
338015,11/16/2013,FBS,Connecticut,SMU,RUSHING,Casey,Cochran,TD,0
338016,11/16/2013,FBS,Connecticut,SMU,RUSHING,Casey,Cochran,LONG,0
338017,11/16/2013,FBS,Connecticut,SMU,PASSING,Casey,Cochran,CP-ATT-INT,25-42-2
338018,11/16/2013,FBS,Connecticut,SMU,PASSING,Casey,Cochran,YDS,227
338019,11/16/2013,FBS,Connecticut,SMU,PASSING,Casey,Cochran,TD,2
338020,11/16/2013,FBS,Connecticut,SMU,PASSING,Casey,Cochran,LONG,34
338021,11/16/2013,FBS,Connecticut,SMU,PASSING,Deshon,Foxx,CP-ATT-INT,0-1-0
338022,11/16/2013,FBS,Connecticut,SMU,PASSING,Deshon,Foxx,YDS,0
338023,11/16/2013,FBS,Connecticut,SMU,PASSING,Deshon,Foxx,TD,0
338024,11/16/2013,FBS,Connecticut,SMU,PASSING,Deshon,Foxx,LONG,0
338025,11/16/2013,FBS,Connecticut,SMU,RECEIVING,Geremy,Davis,REC,6
338026,11/16/2013,FBS,Connecticut,SMU,RECEIVING,Geremy,Davis,YDS,77
338027,11/16/2013,FBS,Connecticut,SMU,RECEIVING,Geremy,Davis,TD,1
338028,11/16/2013,FBS,Connecticut,SMU,RECEIVING,Geremy,Davis,LONG,26
338029,11/16/2013,FBS,Connecticut,SMU,RECEIVING,Sean,McQuillan,REC,6
338030,11/16/2013,FBS,Connecticut,SMU,RECEIVING,Sean,McQuillan,YDS,25
338031,11/16/2013,FBS,Connecticut,SMU,RECEIVING,Sean,McQuillan,TD,1
338032,11/16/2013,FBS,Connecticut,SMU,RECEIVING,Sean,McQuillan,LONG,9
338033,11/16/2013,FBS,Connecticut,SMU,RECEIVING,Shakim,Phillips,REC,4
338034,11/16/2013,FBS,Connecticut,SMU,RECEIVING,Shakim,Phillips,YDS,73
338035,11/16/2013,FBS,Connecticut,SMU,RECEIVING,Shakim,Phillips,TD,0
338036,11/16/2013,FBS,Connecticut,SMU,RECEIVING,Shakim,Phillips,LONG,34
338037,11/16/2013,FBS,Connecticut,SMU,RECEIVING,Deshon,Foxx,REC,4
338038,11/16/2013,FBS,Connecticut,SMU,RECEIVING,Deshon,Foxx,YDS,28
338039,11/16/2013,FBS,Connecticut,SMU,RECEIVING,Deshon,Foxx,TD,0
338040,11/16/2013,FBS,Connecticut,SMU,RECEIVING,Deshon,Foxx,LONG,18
338041,11/16/2013,FBS,Connecticut,SMU,RECEIVING,Lyle,McCombs,REC,4
338042,11/16/2013,FBS,Connecticut,SMU,RECEIVING,Lyle,McCombs,YDS,17
338043,11/16/2013,FBS,Connecticut,SMU,RECEIVING,Lyle,McCombs,TD,0
338044,11/16/2013,FBS,Connecticut,SMU,RECEIVING,Lyle,McCombs,LONG,8
338045,11/16/2013,FBS,Connecticut,SMU,RECEIVING,Max,DeLorenzo,REC,1
338046,11/16/2013,FBS,Connecticut,SMU,RECEIVING,Max,DeLorenzo,YDS,7
338047,11/16/2013,FBS,Connecticut,SMU,RECEIVING,Max,DeLorenzo,TD,0
338048,11/16/2013,FBS,Connecticut,SMU,RECEIVING,Max,DeLorenzo,LONG,7
338049,11/16/2013,FBS,Connecticut,SMU,KICKING,Chad,Christen,FG-FGA,0/1
338050,11/16/2013,FBS,Connecticut,SMU,KICKING,Chad,Christen,LONG,-
338051,11/16/2013,FBS,Connecticut,SMU,KICKING,Chad,Christen,XP,3
338052,11/16/2013,FBS,Connecticut,SMU,KICKING,Chad,Christen,PTS,3
338053,11/16/2013,FBS,Connecticut,SMU,PUNTING,Cole,Wagner,NO,6
338054,11/16/2013,FBS,Connecticut,SMU,PUNTING,Cole,Wagner,YDS,258
