ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
25001,10/5/2013,FBS,Kentucky,South Carolina,RUSHING,Jalen,Whitlow,ATT,17
25002,10/5/2013,FBS,Kentucky,South Carolina,RUSHING,Jalen,Whitlow,YDS,69
25003,10/5/2013,FBS,Kentucky,South Carolina,RUSHING,Jalen,Whitlow,TD,1
25004,10/5/2013,FBS,Kentucky,South Carolina,RUSHING,Jalen,Whitlow,LONG,15
25005,10/5/2013,FBS,Kentucky,South Carolina,RUSHING,Jojo,Kemp,ATT,12
25006,10/5/2013,FBS,Kentucky,South Carolina,RUSHING,Jojo,Kemp,YDS,40
25007,10/5/2013,FBS,Kentucky,South Carolina,RUSHING,Jojo,Kemp,TD,0
25008,10/5/2013,FBS,Kentucky,South Carolina,RUSHING,Jojo,Kemp,LONG,10
25009,10/5/2013,FBS,Kentucky,South Carolina,RUSHING,Raymond,Sanders,ATT,7
25010,10/5/2013,FBS,Kentucky,South Carolina,RUSHING,Raymond,Sanders,YDS,14
25011,10/5/2013,FBS,Kentucky,South Carolina,RUSHING,Raymond,Sanders,TD,1
25012,10/5/2013,FBS,Kentucky,South Carolina,RUSHING,Raymond,Sanders,LONG,7
25013,10/5/2013,FBS,Kentucky,South Carolina,PASSING,Jalen,Whitlow,CP-ATT-INT,17-24-0
25014,10/5/2013,FBS,Kentucky,South Carolina,PASSING,Jalen,Whitlow,YDS,178
25015,10/5/2013,FBS,Kentucky,South Carolina,PASSING,Jalen,Whitlow,TD,2
25016,10/5/2013,FBS,Kentucky,South Carolina,PASSING,Jalen,Whitlow,LONG,33
25017,10/5/2013,FBS,Kentucky,South Carolina,RECEIVING,Javess,Blue,REC,4
25018,10/5/2013,FBS,Kentucky,South Carolina,RECEIVING,Javess,Blue,YDS,62
25019,10/5/2013,FBS,Kentucky,South Carolina,RECEIVING,Javess,Blue,TD,0
25020,10/5/2013,FBS,Kentucky,South Carolina,RECEIVING,Javess,Blue,LONG,33
25021,10/5/2013,FBS,Kentucky,South Carolina,RECEIVING,Ryan,Timmons,REC,4
25022,10/5/2013,FBS,Kentucky,South Carolina,RECEIVING,Ryan,Timmons,YDS,36
25023,10/5/2013,FBS,Kentucky,South Carolina,RECEIVING,Ryan,Timmons,TD,1
25024,10/5/2013,FBS,Kentucky,South Carolina,RECEIVING,Ryan,Timmons,LONG,14
25025,10/5/2013,FBS,Kentucky,South Carolina,RECEIVING,Jordan,Aumiller,REC,3
25026,10/5/2013,FBS,Kentucky,South Carolina,RECEIVING,Jordan,Aumiller,YDS,34
25027,10/5/2013,FBS,Kentucky,South Carolina,RECEIVING,Jordan,Aumiller,TD,0
25028,10/5/2013,FBS,Kentucky,South Carolina,RECEIVING,Jordan,Aumiller,LONG,22
25029,10/5/2013,FBS,Kentucky,South Carolina,RECEIVING,Alexander,Montgomery,REC,2
25030,10/5/2013,FBS,Kentucky,South Carolina,RECEIVING,Alexander,Montgomery,YDS,16
25031,10/5/2013,FBS,Kentucky,South Carolina,RECEIVING,Alexander,Montgomery,TD,0
25032,10/5/2013,FBS,Kentucky,South Carolina,RECEIVING,Alexander,Montgomery,LONG,10
25033,10/5/2013,FBS,Kentucky,South Carolina,RECEIVING,Anthony,Kendrick,REC,1
25034,10/5/2013,FBS,Kentucky,South Carolina,RECEIVING,Anthony,Kendrick,YDS,16
25035,10/5/2013,FBS,Kentucky,South Carolina,RECEIVING,Anthony,Kendrick,TD,0
25036,10/5/2013,FBS,Kentucky,South Carolina,RECEIVING,Anthony,Kendrick,LONG,16
25037,10/5/2013,FBS,Kentucky,South Carolina,RECEIVING,Jojo,Kemp,REC,1
25038,10/5/2013,FBS,Kentucky,South Carolina,RECEIVING,Jojo,Kemp,YDS,9
25039,10/5/2013,FBS,Kentucky,South Carolina,RECEIVING,Jojo,Kemp,TD,0
25040,10/5/2013,FBS,Kentucky,South Carolina,RECEIVING,Jojo,Kemp,LONG,9
25041,10/5/2013,FBS,Kentucky,South Carolina,RECEIVING,Demarco,Robinson,REC,1
25042,10/5/2013,FBS,Kentucky,South Carolina,RECEIVING,Demarco,Robinson,YDS,4
25043,10/5/2013,FBS,Kentucky,South Carolina,RECEIVING,Demarco,Robinson,TD,1
25044,10/5/2013,FBS,Kentucky,South Carolina,RECEIVING,Demarco,Robinson,LONG,4
25045,10/5/2013,FBS,Kentucky,South Carolina,RECEIVING,Jeff,Badet,REC,1
25046,10/5/2013,FBS,Kentucky,South Carolina,RECEIVING,Jeff,Badet,YDS,1
25047,10/5/2013,FBS,Kentucky,South Carolina,RECEIVING,Jeff,Badet,TD,0
25048,10/5/2013,FBS,Kentucky,South Carolina,RECEIVING,Jeff,Badet,LONG,1
25049,10/5/2013,FBS,Kentucky,South Carolina,KICKING,Joe,Mansour,FG-FGA,0/0
25050,10/5/2013,FBS,Kentucky,South Carolina,KICKING,Joe,Mansour,LONG,-
25051,10/5/2013,FBS,Kentucky,South Carolina,KICKING,Joe,Mansour,XP,4
25052,10/5/2013,FBS,Kentucky,South Carolina,KICKING,Joe,Mansour,PTS,4
25053,10/5/2013,FBS,Kentucky,South Carolina,PUNTING,Landon,Foster,NO,4
25054,10/5/2013,FBS,Kentucky,South Carolina,PUNTING,Landon,Foster,YDS,158
25055,10/5/2013,FBS,Kentucky,South Carolina,PUNTING,Landon,Foster,AVG,39.5
25056,10/5/2013,FBS,Kentucky,South Carolina,PUNTING,Landon,Foster,LONG,45
25057,10/5/2013,FBS,Kentucky,South Carolina,KICK RETURNS,Javess,Blue,NO,1
25058,10/5/2013,FBS,Kentucky,South Carolina,KICK RETURNS,Javess,Blue,YDS,25
25059,10/5/2013,FBS,Kentucky,South Carolina,KICK RETURNS,Javess,Blue,AVG,25.0
25060,10/5/2013,FBS,Kentucky,South Carolina,KICK RETURNS,Javess,Blue,LONG,25
25061,10/5/2013,FBS,Kentucky,South Carolina,KICK RETURNS,Raymond,Sanders,NO,1
25062,10/5/2013,FBS,Kentucky,South Carolina,KICK RETURNS,Raymond,Sanders,YDS,19
25063,10/5/2013,FBS,Kentucky,South Carolina,KICK RETURNS,Raymond,Sanders,AVG,19.0
25064,10/5/2013,FBS,Kentucky,South Carolina,KICK RETURNS,Raymond,Sanders,LONG,19
25065,10/5/2013,FBS,Kentucky,South Carolina,KICK RETURNS,Demarco,Robinson,NO,1
25066,10/5/2013,FBS,Kentucky,South Carolina,KICK RETURNS,Demarco,Robinson,YDS,15
25067,10/5/2013,FBS,Kentucky,South Carolina,KICK RETURNS,Demarco,Robinson,AVG,15.0
25068,10/5/2013,FBS,Kentucky,South Carolina,KICK RETURNS,Demarco,Robinson,LONG,15
25069,10/5/2013,FBS,South Carolina,Kentucky,RUSHING,Mike,Davis,ATT,21
25070,10/5/2013,FBS,South Carolina,Kentucky,RUSHING,Mike,Davis,YDS,106
25071,10/5/2013,FBS,South Carolina,Kentucky,RUSHING,Mike,Davis,TD,2
25072,10/5/2013,FBS,South Carolina,Kentucky,RUSHING,Mike,Davis,LONG,22
25073,10/5/2013,FBS,South Carolina,Kentucky,RUSHING,Connor,Shaw,ATT,9
25074,10/5/2013,FBS,South Carolina,Kentucky,RUSHING,Connor,Shaw,YDS,50
25075,10/5/2013,FBS,South Carolina,Kentucky,RUSHING,Connor,Shaw,TD,1
25076,10/5/2013,FBS,South Carolina,Kentucky,RUSHING,Connor,Shaw,LONG,31
25077,10/5/2013,FBS,South Carolina,Kentucky,RUSHING,Pharoh,Cooper,ATT,2
25078,10/5/2013,FBS,South Carolina,Kentucky,RUSHING,Pharoh,Cooper,YDS,26
25079,10/5/2013,FBS,South Carolina,Kentucky,RUSHING,Pharoh,Cooper,TD,0
25080,10/5/2013,FBS,South Carolina,Kentucky,RUSHING,Pharoh,Cooper,LONG,23
25081,10/5/2013,FBS,South Carolina,Kentucky,RUSHING,Shon,Carson,ATT,3
25082,10/5/2013,FBS,South Carolina,Kentucky,RUSHING,Shon,Carson,YDS,7
25083,10/5/2013,FBS,South Carolina,Kentucky,RUSHING,Shon,Carson,TD,0
25084,10/5/2013,FBS,South Carolina,Kentucky,RUSHING,Shon,Carson,LONG,4
25085,10/5/2013,FBS,South Carolina,Kentucky,RUSHING,Dylan,Thompson,ATT,1
25086,10/5/2013,FBS,South Carolina,Kentucky,RUSHING,Dylan,Thompson,YDS,-5
25087,10/5/2013,FBS,South Carolina,Kentucky,RUSHING,Dylan,Thompson,TD,0
25088,10/5/2013,FBS,South Carolina,Kentucky,RUSHING,Dylan,Thompson,LONG,0
25089,10/5/2013,FBS,South Carolina,Kentucky,RUSHING,,Team,ATT,3
25090,10/5/2013,FBS,South Carolina,Kentucky,RUSHING,,Team,YDS,-6
25091,10/5/2013,FBS,South Carolina,Kentucky,RUSHING,,Team,TD,0
25092,10/5/2013,FBS,South Carolina,Kentucky,RUSHING,,Team,LONG,0
25093,10/5/2013,FBS,South Carolina,Kentucky,PASSING,Connor,Shaw,CP-ATT-INT,17-20-0
25094,10/5/2013,FBS,South Carolina,Kentucky,PASSING,Connor,Shaw,YDS,262
25095,10/5/2013,FBS,South Carolina,Kentucky,PASSING,Connor,Shaw,TD,1
25096,10/5/2013,FBS,South Carolina,Kentucky,PASSING,Connor,Shaw,LONG,62
25097,10/5/2013,FBS,South Carolina,Kentucky,PASSING,Dylan,Thompson,CP-ATT-INT,1-3-0
25098,10/5/2013,FBS,South Carolina,Kentucky,PASSING,Dylan,Thompson,YDS,13
25099,10/5/2013,FBS,South Carolina,Kentucky,PASSING,Dylan,Thompson,TD,0
25100,10/5/2013,FBS,South Carolina,Kentucky,PASSING,Dylan,Thompson,LONG,13
25101,10/5/2013,FBS,South Carolina,Kentucky,RECEIVING,Damiere,Byrd,REC,5
25102,10/5/2013,FBS,South Carolina,Kentucky,RECEIVING,Damiere,Byrd,YDS,98
25103,10/5/2013,FBS,South Carolina,Kentucky,RECEIVING,Damiere,Byrd,TD,1
25104,10/5/2013,FBS,South Carolina,Kentucky,RECEIVING,Damiere,Byrd,LONG,62
25105,10/5/2013,FBS,South Carolina,Kentucky,RECEIVING,Mike,Davis,REC,3
25106,10/5/2013,FBS,South Carolina,Kentucky,RECEIVING,Mike,Davis,YDS,54
25107,10/5/2013,FBS,South Carolina,Kentucky,RECEIVING,Mike,Davis,TD,0
25108,10/5/2013,FBS,South Carolina,Kentucky,RECEIVING,Mike,Davis,LONG,23
25109,10/5/2013,FBS,South Carolina,Kentucky,RECEIVING,Jerell,Adams,REC,2
25110,10/5/2013,FBS,South Carolina,Kentucky,RECEIVING,Jerell,Adams,YDS,50
25111,10/5/2013,FBS,South Carolina,Kentucky,RECEIVING,Jerell,Adams,TD,0
25112,10/5/2013,FBS,South Carolina,Kentucky,RECEIVING,Jerell,Adams,LONG,29
25113,10/5/2013,FBS,South Carolina,Kentucky,RECEIVING,Nick,Jones,REC,2
25114,10/5/2013,FBS,South Carolina,Kentucky,RECEIVING,Nick,Jones,YDS,21
25115,10/5/2013,FBS,South Carolina,Kentucky,RECEIVING,Nick,Jones,TD,0
25116,10/5/2013,FBS,South Carolina,Kentucky,RECEIVING,Nick,Jones,LONG,14
25117,10/5/2013,FBS,South Carolina,Kentucky,RECEIVING,Rory,Anderson,REC,2
25118,10/5/2013,FBS,South Carolina,Kentucky,RECEIVING,Rory,Anderson,YDS,18
25119,10/5/2013,FBS,South Carolina,Kentucky,RECEIVING,Rory,Anderson,TD,0
25120,10/5/2013,FBS,South Carolina,Kentucky,RECEIVING,Rory,Anderson,LONG,13
