ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
775001,11/29/2013,FBS,Iowa,Nebraska,RUSHING,Mark,Weisman,ATT,25
775002,11/29/2013,FBS,Iowa,Nebraska,RUSHING,Mark,Weisman,YDS,73
775003,11/29/2013,FBS,Iowa,Nebraska,RUSHING,Mark,Weisman,TD,2
775004,11/29/2013,FBS,Iowa,Nebraska,RUSHING,Mark,Weisman,LONG,11
775005,11/29/2013,FBS,Iowa,Nebraska,RUSHING,Jordan,Canzeri,ATT,6
775006,11/29/2013,FBS,Iowa,Nebraska,RUSHING,Jordan,Canzeri,YDS,59
775007,11/29/2013,FBS,Iowa,Nebraska,RUSHING,Jordan,Canzeri,TD,0
775008,11/29/2013,FBS,Iowa,Nebraska,RUSHING,Jordan,Canzeri,LONG,37
775009,11/29/2013,FBS,Iowa,Nebraska,RUSHING,Jake,Rudock,ATT,7
775010,11/29/2013,FBS,Iowa,Nebraska,RUSHING,Jake,Rudock,YDS,13
775011,11/29/2013,FBS,Iowa,Nebraska,RUSHING,Jake,Rudock,TD,0
775012,11/29/2013,FBS,Iowa,Nebraska,RUSHING,Jake,Rudock,LONG,8
775013,11/29/2013,FBS,Iowa,Nebraska,RUSHING,Adam,Cox,ATT,2
775014,11/29/2013,FBS,Iowa,Nebraska,RUSHING,Adam,Cox,YDS,7
775015,11/29/2013,FBS,Iowa,Nebraska,RUSHING,Adam,Cox,TD,0
775016,11/29/2013,FBS,Iowa,Nebraska,RUSHING,Adam,Cox,LONG,5
775017,11/29/2013,FBS,Iowa,Nebraska,RUSHING,C.J.,Beathard,ATT,1
775018,11/29/2013,FBS,Iowa,Nebraska,RUSHING,C.J.,Beathard,YDS,4
775019,11/29/2013,FBS,Iowa,Nebraska,RUSHING,C.J.,Beathard,TD,1
775020,11/29/2013,FBS,Iowa,Nebraska,RUSHING,C.J.,Beathard,LONG,4
775021,11/29/2013,FBS,Iowa,Nebraska,RUSHING,Damon,Bullock,ATT,3
775022,11/29/2013,FBS,Iowa,Nebraska,RUSHING,Damon,Bullock,YDS,0
775023,11/29/2013,FBS,Iowa,Nebraska,RUSHING,Damon,Bullock,TD,0
775024,11/29/2013,FBS,Iowa,Nebraska,RUSHING,Damon,Bullock,LONG,5
775025,11/29/2013,FBS,Iowa,Nebraska,RUSHING,LeShun,DanielsJr.,ATT,1
775026,11/29/2013,FBS,Iowa,Nebraska,RUSHING,LeShun,DanielsJr.,YDS,0
775027,11/29/2013,FBS,Iowa,Nebraska,RUSHING,LeShun,DanielsJr.,TD,0
775028,11/29/2013,FBS,Iowa,Nebraska,RUSHING,LeShun,DanielsJr.,LONG,0
775029,11/29/2013,FBS,Iowa,Nebraska,PASSING,Jake,Rudock,CP-ATT-INT,9-15-0
775030,11/29/2013,FBS,Iowa,Nebraska,PASSING,Jake,Rudock,YDS,126
775031,11/29/2013,FBS,Iowa,Nebraska,PASSING,Jake,Rudock,TD,2
775032,11/29/2013,FBS,Iowa,Nebraska,PASSING,Jake,Rudock,LONG,36
775033,11/29/2013,FBS,Iowa,Nebraska,PASSING,C.J.,Beathard,CP-ATT-INT,0-2-0
775034,11/29/2013,FBS,Iowa,Nebraska,PASSING,C.J.,Beathard,YDS,0
775035,11/29/2013,FBS,Iowa,Nebraska,PASSING,C.J.,Beathard,TD,0
775036,11/29/2013,FBS,Iowa,Nebraska,PASSING,C.J.,Beathard,LONG,0
775037,11/29/2013,FBS,Iowa,Nebraska,RECEIVING,C.J.,Fiedorowicz,REC,3
775038,11/29/2013,FBS,Iowa,Nebraska,RECEIVING,C.J.,Fiedorowicz,YDS,23
775039,11/29/2013,FBS,Iowa,Nebraska,RECEIVING,C.J.,Fiedorowicz,TD,1
775040,11/29/2013,FBS,Iowa,Nebraska,RECEIVING,C.J.,Fiedorowicz,LONG,10
775041,11/29/2013,FBS,Iowa,Nebraska,RECEIVING,Kevonte,Martin-Manley,REC,2
775042,11/29/2013,FBS,Iowa,Nebraska,RECEIVING,Kevonte,Martin-Manley,YDS,60
775043,11/29/2013,FBS,Iowa,Nebraska,RECEIVING,Kevonte,Martin-Manley,TD,1
775044,11/29/2013,FBS,Iowa,Nebraska,RECEIVING,Kevonte,Martin-Manley,LONG,36
775045,11/29/2013,FBS,Iowa,Nebraska,RECEIVING,Jordan,Canzeri,REC,1
775046,11/29/2013,FBS,Iowa,Nebraska,RECEIVING,Jordan,Canzeri,YDS,29
775047,11/29/2013,FBS,Iowa,Nebraska,RECEIVING,Jordan,Canzeri,TD,0
775048,11/29/2013,FBS,Iowa,Nebraska,RECEIVING,Jordan,Canzeri,LONG,29
775049,11/29/2013,FBS,Iowa,Nebraska,RECEIVING,Jake,Duzey,REC,1
775050,11/29/2013,FBS,Iowa,Nebraska,RECEIVING,Jake,Duzey,YDS,5
775051,11/29/2013,FBS,Iowa,Nebraska,RECEIVING,Jake,Duzey,TD,0
775052,11/29/2013,FBS,Iowa,Nebraska,RECEIVING,Jake,Duzey,LONG,5
775053,11/29/2013,FBS,Iowa,Nebraska,RECEIVING,Mark,Weisman,REC,1
775054,11/29/2013,FBS,Iowa,Nebraska,RECEIVING,Mark,Weisman,YDS,5
775055,11/29/2013,FBS,Iowa,Nebraska,RECEIVING,Mark,Weisman,TD,0
775056,11/29/2013,FBS,Iowa,Nebraska,RECEIVING,Mark,Weisman,LONG,5
775057,11/29/2013,FBS,Iowa,Nebraska,RECEIVING,Don,Shumpert,REC,1
775058,11/29/2013,FBS,Iowa,Nebraska,RECEIVING,Don,Shumpert,YDS,4
775059,11/29/2013,FBS,Iowa,Nebraska,RECEIVING,Don,Shumpert,TD,0
775060,11/29/2013,FBS,Iowa,Nebraska,RECEIVING,Don,Shumpert,LONG,4
775061,11/29/2013,FBS,Iowa,Nebraska,KICKING,Mike,Meyer,FG-FGA,1/1
775062,11/29/2013,FBS,Iowa,Nebraska,KICKING,Mike,Meyer,LONG,31
775063,11/29/2013,FBS,Iowa,Nebraska,KICKING,Mike,Meyer,XP,5
775064,11/29/2013,FBS,Iowa,Nebraska,KICKING,Mike,Meyer,PTS,8
775065,11/29/2013,FBS,Iowa,Nebraska,PUNTING,Connor,Kornbrath,NO,7
775066,11/29/2013,FBS,Iowa,Nebraska,PUNTING,Connor,Kornbrath,YDS,282
775067,11/29/2013,FBS,Iowa,Nebraska,PUNTING,Connor,Kornbrath,AVG,40.3
775068,11/29/2013,FBS,Iowa,Nebraska,PUNTING,Connor,Kornbrath,LONG,55
775069,11/29/2013,FBS,Iowa,Nebraska,KICK RETURNS,Jordan,Cotton,NO,2
775070,11/29/2013,FBS,Iowa,Nebraska,KICK RETURNS,Jordan,Cotton,YDS,65
775071,11/29/2013,FBS,Iowa,Nebraska,KICK RETURNS,Jordan,Cotton,AVG,32.5
775072,11/29/2013,FBS,Iowa,Nebraska,KICK RETURNS,Jordan,Cotton,LONG,40
775073,11/29/2013,FBS,Iowa,Nebraska,KICK RETURNS,Jordan,Canzeri,NO,1
775074,11/29/2013,FBS,Iowa,Nebraska,KICK RETURNS,Jordan,Canzeri,YDS,16
775075,11/29/2013,FBS,Iowa,Nebraska,KICK RETURNS,Jordan,Canzeri,AVG,16.0
775076,11/29/2013,FBS,Iowa,Nebraska,KICK RETURNS,Jordan,Canzeri,LONG,16
775077,11/29/2013,FBS,Nebraska,Iowa,RUSHING,Ameer,Abdullah,ATT,23
775078,11/29/2013,FBS,Nebraska,Iowa,RUSHING,Ameer,Abdullah,YDS,85
775079,11/29/2013,FBS,Nebraska,Iowa,RUSHING,Ameer,Abdullah,TD,1
775080,11/29/2013,FBS,Nebraska,Iowa,RUSHING,Ameer,Abdullah,LONG,12
775081,11/29/2013,FBS,Nebraska,Iowa,RUSHING,Imani,Cross,ATT,3
775082,11/29/2013,FBS,Nebraska,Iowa,RUSHING,Imani,Cross,YDS,7
775083,11/29/2013,FBS,Nebraska,Iowa,RUSHING,Imani,Cross,TD,0
775084,11/29/2013,FBS,Nebraska,Iowa,RUSHING,Imani,Cross,LONG,5
775085,11/29/2013,FBS,Nebraska,Iowa,RUSHING,Terrell,Newby,ATT,1
775086,11/29/2013,FBS,Nebraska,Iowa,RUSHING,Terrell,Newby,YDS,5
775087,11/29/2013,FBS,Nebraska,Iowa,RUSHING,Terrell,Newby,TD,0
775088,11/29/2013,FBS,Nebraska,Iowa,RUSHING,Terrell,Newby,LONG,5
775089,11/29/2013,FBS,Nebraska,Iowa,RUSHING,Quincy,Enunwa,ATT,1
775090,11/29/2013,FBS,Nebraska,Iowa,RUSHING,Quincy,Enunwa,YDS,1
775091,11/29/2013,FBS,Nebraska,Iowa,RUSHING,Quincy,Enunwa,TD,0
775092,11/29/2013,FBS,Nebraska,Iowa,RUSHING,Quincy,Enunwa,LONG,1
775093,11/29/2013,FBS,Nebraska,Iowa,RUSHING,Ron,KelloggIII,ATT,8
775094,11/29/2013,FBS,Nebraska,Iowa,RUSHING,Ron,KelloggIII,YDS,-1
775095,11/29/2013,FBS,Nebraska,Iowa,RUSHING,Ron,KelloggIII,TD,0
775096,11/29/2013,FBS,Nebraska,Iowa,RUSHING,Ron,KelloggIII,LONG,9
