ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
120001,9/7/2013,FBS,Prairie View A&M,Texas State,RUSHING,Johnta',Hebert,ATT,10
120002,9/7/2013,FBS,Prairie View A&M,Texas State,RUSHING,Johnta',Hebert,YDS,25
120003,9/7/2013,FBS,Prairie View A&M,Texas State,RUSHING,Johnta',Hebert,TD,0
120004,9/7/2013,FBS,Prairie View A&M,Texas State,RUSHING,Johnta',Hebert,LONG,6
120005,9/7/2013,FBS,Prairie View A&M,Texas State,RUSHING,Courtney,Brown,ATT,7
120006,9/7/2013,FBS,Prairie View A&M,Texas State,RUSHING,Courtney,Brown,YDS,20
120007,9/7/2013,FBS,Prairie View A&M,Texas State,RUSHING,Courtney,Brown,TD,0
120008,9/7/2013,FBS,Prairie View A&M,Texas State,RUSHING,Courtney,Brown,LONG,9
120009,9/7/2013,FBS,Prairie View A&M,Texas State,RUSHING,De'Auntre,Smiley,ATT,5
120010,9/7/2013,FBS,Prairie View A&M,Texas State,RUSHING,De'Auntre,Smiley,YDS,14
120011,9/7/2013,FBS,Prairie View A&M,Texas State,RUSHING,De'Auntre,Smiley,TD,0
120012,9/7/2013,FBS,Prairie View A&M,Texas State,RUSHING,De'Auntre,Smiley,LONG,15
120013,9/7/2013,FBS,Prairie View A&M,Texas State,RUSHING,,Team,ATT,2
120014,9/7/2013,FBS,Prairie View A&M,Texas State,RUSHING,,Team,YDS,-2
120015,9/7/2013,FBS,Prairie View A&M,Texas State,RUSHING,,Team,TD,0
120016,9/7/2013,FBS,Prairie View A&M,Texas State,RUSHING,,Team,LONG,0
120017,9/7/2013,FBS,Prairie View A&M,Texas State,RUSHING,Josh,Curry,ATT,1
120018,9/7/2013,FBS,Prairie View A&M,Texas State,RUSHING,Josh,Curry,YDS,-2
120019,9/7/2013,FBS,Prairie View A&M,Texas State,RUSHING,Josh,Curry,TD,0
120020,9/7/2013,FBS,Prairie View A&M,Texas State,RUSHING,Josh,Curry,LONG,0
120021,9/7/2013,FBS,Prairie View A&M,Texas State,PASSING,Jerry,Lovelocke,CP-ATT-INT,16-27-0
120022,9/7/2013,FBS,Prairie View A&M,Texas State,PASSING,Jerry,Lovelocke,YDS,119
120023,9/7/2013,FBS,Prairie View A&M,Texas State,PASSING,Jerry,Lovelocke,TD,0
120024,9/7/2013,FBS,Prairie View A&M,Texas State,PASSING,Jerry,Lovelocke,LONG,20
120025,9/7/2013,FBS,Prairie View A&M,Texas State,PASSING,De'Auntre,Smiley,CP-ATT-INT,10-15-0
120026,9/7/2013,FBS,Prairie View A&M,Texas State,PASSING,De'Auntre,Smiley,YDS,73
120027,9/7/2013,FBS,Prairie View A&M,Texas State,PASSING,De'Auntre,Smiley,TD,0
120028,9/7/2013,FBS,Prairie View A&M,Texas State,PASSING,De'Auntre,Smiley,LONG,20
120029,9/7/2013,FBS,Prairie View A&M,Texas State,RECEIVING,Deandre,Cooper,REC,8
120030,9/7/2013,FBS,Prairie View A&M,Texas State,RECEIVING,Deandre,Cooper,YDS,79
120031,9/7/2013,FBS,Prairie View A&M,Texas State,RECEIVING,Deandre,Cooper,TD,0
120032,9/7/2013,FBS,Prairie View A&M,Texas State,RECEIVING,Deandre,Cooper,LONG,20
120033,9/7/2013,FBS,Prairie View A&M,Texas State,RECEIVING,Jacoby,Anderson,REC,5
120034,9/7/2013,FBS,Prairie View A&M,Texas State,RECEIVING,Jacoby,Anderson,YDS,38
120035,9/7/2013,FBS,Prairie View A&M,Texas State,RECEIVING,Jacoby,Anderson,TD,0
120036,9/7/2013,FBS,Prairie View A&M,Texas State,RECEIVING,Jacoby,Anderson,LONG,9
120037,9/7/2013,FBS,Prairie View A&M,Texas State,RECEIVING,Johnta',Hebert,REC,4
120038,9/7/2013,FBS,Prairie View A&M,Texas State,RECEIVING,Johnta',Hebert,YDS,14
120039,9/7/2013,FBS,Prairie View A&M,Texas State,RECEIVING,Johnta',Hebert,TD,0
120040,9/7/2013,FBS,Prairie View A&M,Texas State,RECEIVING,Johnta',Hebert,LONG,11
120041,9/7/2013,FBS,Prairie View A&M,Texas State,RECEIVING,Gabe,Dunlap,REC,3
120042,9/7/2013,FBS,Prairie View A&M,Texas State,RECEIVING,Gabe,Dunlap,YDS,11
