ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
131001,10/19/2013,FBS,Minnesota,Northwestern,RUSHING,David,Cobb,ATT,20
131002,10/19/2013,FBS,Minnesota,Northwestern,RUSHING,David,Cobb,YDS,103
131003,10/19/2013,FBS,Minnesota,Northwestern,RUSHING,David,Cobb,TD,0
131004,10/19/2013,FBS,Minnesota,Northwestern,RUSHING,David,Cobb,LONG,24
131005,10/19/2013,FBS,Minnesota,Northwestern,RUSHING,Mitch,Leidner,ATT,7
131006,10/19/2013,FBS,Minnesota,Northwestern,RUSHING,Mitch,Leidner,YDS,27
131007,10/19/2013,FBS,Minnesota,Northwestern,RUSHING,Mitch,Leidner,TD,0
131008,10/19/2013,FBS,Minnesota,Northwestern,RUSHING,Mitch,Leidner,LONG,10
131009,10/19/2013,FBS,Minnesota,Northwestern,RUSHING,Donnell,Kirkwood,ATT,10
131010,10/19/2013,FBS,Minnesota,Northwestern,RUSHING,Donnell,Kirkwood,YDS,26
131011,10/19/2013,FBS,Minnesota,Northwestern,RUSHING,Donnell,Kirkwood,TD,0
131012,10/19/2013,FBS,Minnesota,Northwestern,RUSHING,Donnell,Kirkwood,LONG,9
131013,10/19/2013,FBS,Minnesota,Northwestern,RUSHING,Philip,Nelson,ATT,9
131014,10/19/2013,FBS,Minnesota,Northwestern,RUSHING,Philip,Nelson,YDS,26
131015,10/19/2013,FBS,Minnesota,Northwestern,RUSHING,Philip,Nelson,TD,0
131016,10/19/2013,FBS,Minnesota,Northwestern,RUSHING,Philip,Nelson,LONG,7
131017,10/19/2013,FBS,Minnesota,Northwestern,RUSHING,Jamel,Harbison,ATT,1
131018,10/19/2013,FBS,Minnesota,Northwestern,RUSHING,Jamel,Harbison,YDS,-2
131019,10/19/2013,FBS,Minnesota,Northwestern,RUSHING,Jamel,Harbison,TD,0
131020,10/19/2013,FBS,Minnesota,Northwestern,RUSHING,Jamel,Harbison,LONG,0
131021,10/19/2013,FBS,Minnesota,Northwestern,RUSHING,,Team,ATT,2
131022,10/19/2013,FBS,Minnesota,Northwestern,RUSHING,,Team,YDS,-4
131023,10/19/2013,FBS,Minnesota,Northwestern,RUSHING,,Team,TD,0
131024,10/19/2013,FBS,Minnesota,Northwestern,RUSHING,,Team,LONG,0
131025,10/19/2013,FBS,Minnesota,Northwestern,PASSING,Philip,Nelson,CP-ATT-INT,8-11-0
131026,10/19/2013,FBS,Minnesota,Northwestern,PASSING,Philip,Nelson,YDS,112
131027,10/19/2013,FBS,Minnesota,Northwestern,PASSING,Philip,Nelson,TD,1
131028,10/19/2013,FBS,Minnesota,Northwestern,PASSING,Philip,Nelson,LONG,29
131029,10/19/2013,FBS,Minnesota,Northwestern,PASSING,Mitch,Leidner,CP-ATT-INT,1-3-0
131030,10/19/2013,FBS,Minnesota,Northwestern,PASSING,Mitch,Leidner,YDS,11
131031,10/19/2013,FBS,Minnesota,Northwestern,PASSING,Mitch,Leidner,TD,0
131032,10/19/2013,FBS,Minnesota,Northwestern,PASSING,Mitch,Leidner,LONG,11
131033,10/19/2013,FBS,Minnesota,Northwestern,RECEIVING,Derrick,Engel,REC,2
131034,10/19/2013,FBS,Minnesota,Northwestern,RECEIVING,Derrick,Engel,YDS,42
131035,10/19/2013,FBS,Minnesota,Northwestern,RECEIVING,Derrick,Engel,TD,1
131036,10/19/2013,FBS,Minnesota,Northwestern,RECEIVING,Derrick,Engel,LONG,29
131037,10/19/2013,FBS,Minnesota,Northwestern,RECEIVING,Drew,Wolitarsky,REC,2
131038,10/19/2013,FBS,Minnesota,Northwestern,RECEIVING,Drew,Wolitarsky,YDS,28
131039,10/19/2013,FBS,Minnesota,Northwestern,RECEIVING,Drew,Wolitarsky,TD,0
131040,10/19/2013,FBS,Minnesota,Northwestern,RECEIVING,Drew,Wolitarsky,LONG,17
131041,10/19/2013,FBS,Minnesota,Northwestern,RECEIVING,Mike,Henry,REC,2
131042,10/19/2013,FBS,Minnesota,Northwestern,RECEIVING,Mike,Henry,YDS,21
131043,10/19/2013,FBS,Minnesota,Northwestern,RECEIVING,Mike,Henry,TD,0
131044,10/19/2013,FBS,Minnesota,Northwestern,RECEIVING,Mike,Henry,LONG,14
131045,10/19/2013,FBS,Minnesota,Northwestern,RECEIVING,David,Cobb,REC,1
131046,10/19/2013,FBS,Minnesota,Northwestern,RECEIVING,David,Cobb,YDS,21
131047,10/19/2013,FBS,Minnesota,Northwestern,RECEIVING,David,Cobb,TD,0
131048,10/19/2013,FBS,Minnesota,Northwestern,RECEIVING,David,Cobb,LONG,21
131049,10/19/2013,FBS,Minnesota,Northwestern,RECEIVING,Isaac,Fruechte,REC,1
131050,10/19/2013,FBS,Minnesota,Northwestern,RECEIVING,Isaac,Fruechte,YDS,8
131051,10/19/2013,FBS,Minnesota,Northwestern,RECEIVING,Isaac,Fruechte,TD,0
131052,10/19/2013,FBS,Minnesota,Northwestern,RECEIVING,Isaac,Fruechte,LONG,8
131053,10/19/2013,FBS,Minnesota,Northwestern,RECEIVING,Donnell,Kirkwood,REC,1
131054,10/19/2013,FBS,Minnesota,Northwestern,RECEIVING,Donnell,Kirkwood,YDS,3
131055,10/19/2013,FBS,Minnesota,Northwestern,RECEIVING,Donnell,Kirkwood,TD,0
131056,10/19/2013,FBS,Minnesota,Northwestern,RECEIVING,Donnell,Kirkwood,LONG,3
131057,10/19/2013,FBS,Minnesota,Northwestern,KICKING,Chris,Hawthorne,FG-FGA,2/3
