ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
284001,9/28/2013,FBS,Arkansas State,Missouri,RUSHING,David,Oku,ATT,19
284002,9/28/2013,FBS,Arkansas State,Missouri,RUSHING,David,Oku,YDS,36
284003,9/28/2013,FBS,Arkansas State,Missouri,RUSHING,David,Oku,TD,0
284004,9/28/2013,FBS,Arkansas State,Missouri,RUSHING,David,Oku,LONG,15
284005,9/28/2013,FBS,Arkansas State,Missouri,RUSHING,J.D.,McKissic,ATT,4
284006,9/28/2013,FBS,Arkansas State,Missouri,RUSHING,J.D.,McKissic,YDS,36
284007,9/28/2013,FBS,Arkansas State,Missouri,RUSHING,J.D.,McKissic,TD,0
284008,9/28/2013,FBS,Arkansas State,Missouri,RUSHING,J.D.,McKissic,LONG,32
284009,9/28/2013,FBS,Arkansas State,Missouri,RUSHING,Adam,Kennedy,ATT,12
284010,9/28/2013,FBS,Arkansas State,Missouri,RUSHING,Adam,Kennedy,YDS,26
284011,9/28/2013,FBS,Arkansas State,Missouri,RUSHING,Adam,Kennedy,TD,0
284012,9/28/2013,FBS,Arkansas State,Missouri,RUSHING,Adam,Kennedy,LONG,14
284013,9/28/2013,FBS,Arkansas State,Missouri,RUSHING,Sirgregory,Thornton,ATT,5
284014,9/28/2013,FBS,Arkansas State,Missouri,RUSHING,Sirgregory,Thornton,YDS,21
284015,9/28/2013,FBS,Arkansas State,Missouri,RUSHING,Sirgregory,Thornton,TD,0
284016,9/28/2013,FBS,Arkansas State,Missouri,RUSHING,Sirgregory,Thornton,LONG,12
284017,9/28/2013,FBS,Arkansas State,Missouri,RUSHING,Fredi,Knighten,ATT,1
284018,9/28/2013,FBS,Arkansas State,Missouri,RUSHING,Fredi,Knighten,YDS,-2
284019,9/28/2013,FBS,Arkansas State,Missouri,RUSHING,Fredi,Knighten,TD,0
284020,9/28/2013,FBS,Arkansas State,Missouri,RUSHING,Fredi,Knighten,LONG,0
284021,9/28/2013,FBS,Arkansas State,Missouri,PASSING,Adam,Kennedy,CP-ATT-INT,37-46-1
284022,9/28/2013,FBS,Arkansas State,Missouri,PASSING,Adam,Kennedy,YDS,308
284023,9/28/2013,FBS,Arkansas State,Missouri,PASSING,Adam,Kennedy,TD,1
284024,9/28/2013,FBS,Arkansas State,Missouri,PASSING,Adam,Kennedy,LONG,37
284025,9/28/2013,FBS,Arkansas State,Missouri,PASSING,Fredi,Knighten,CP-ATT-INT,0-1-0
284026,9/28/2013,FBS,Arkansas State,Missouri,PASSING,Fredi,Knighten,YDS,0
284027,9/28/2013,FBS,Arkansas State,Missouri,PASSING,Fredi,Knighten,TD,0
284028,9/28/2013,FBS,Arkansas State,Missouri,PASSING,Fredi,Knighten,LONG,0
284029,9/28/2013,FBS,Arkansas State,Missouri,RECEIVING,J.D.,McKissic,REC,15
284030,9/28/2013,FBS,Arkansas State,Missouri,RECEIVING,J.D.,McKissic,YDS,117
284031,9/28/2013,FBS,Arkansas State,Missouri,RECEIVING,J.D.,McKissic,TD,0
284032,9/28/2013,FBS,Arkansas State,Missouri,RECEIVING,J.D.,McKissic,LONG,28
284033,9/28/2013,FBS,Arkansas State,Missouri,RECEIVING,Julian,Jones,REC,10
284034,9/28/2013,FBS,Arkansas State,Missouri,RECEIVING,Julian,Jones,YDS,136
284035,9/28/2013,FBS,Arkansas State,Missouri,RECEIVING,Julian,Jones,TD,1
284036,9/28/2013,FBS,Arkansas State,Missouri,RECEIVING,Julian,Jones,LONG,37
284037,9/28/2013,FBS,Arkansas State,Missouri,RECEIVING,Sirgregory,Thornton,REC,3
284038,9/28/2013,FBS,Arkansas State,Missouri,RECEIVING,Sirgregory,Thornton,YDS,27
284039,9/28/2013,FBS,Arkansas State,Missouri,RECEIVING,Sirgregory,Thornton,TD,0
284040,9/28/2013,FBS,Arkansas State,Missouri,RECEIVING,Sirgregory,Thornton,LONG,17
284041,9/28/2013,FBS,Arkansas State,Missouri,RECEIVING,Darion,Griswold,REC,3
284042,9/28/2013,FBS,Arkansas State,Missouri,RECEIVING,Darion,Griswold,YDS,21
284043,9/28/2013,FBS,Arkansas State,Missouri,RECEIVING,Darion,Griswold,TD,0
284044,9/28/2013,FBS,Arkansas State,Missouri,RECEIVING,Darion,Griswold,LONG,9
284045,9/28/2013,FBS,Arkansas State,Missouri,RECEIVING,David,Oku,REC,3
284046,9/28/2013,FBS,Arkansas State,Missouri,RECEIVING,David,Oku,YDS,-20
284047,9/28/2013,FBS,Arkansas State,Missouri,RECEIVING,David,Oku,TD,0
284048,9/28/2013,FBS,Arkansas State,Missouri,RECEIVING,David,Oku,LONG,2
284049,9/28/2013,FBS,Arkansas State,Missouri,RECEIVING,R.J.,Fleming,REC,1
284050,9/28/2013,FBS,Arkansas State,Missouri,RECEIVING,R.J.,Fleming,YDS,14
284051,9/28/2013,FBS,Arkansas State,Missouri,RECEIVING,R.J.,Fleming,TD,0
284052,9/28/2013,FBS,Arkansas State,Missouri,RECEIVING,R.J.,Fleming,LONG,14
284053,9/28/2013,FBS,Arkansas State,Missouri,RECEIVING,Kenneth,Rains,REC,1
284054,9/28/2013,FBS,Arkansas State,Missouri,RECEIVING,Kenneth,Rains,YDS,8
284055,9/28/2013,FBS,Arkansas State,Missouri,RECEIVING,Kenneth,Rains,TD,0
284056,9/28/2013,FBS,Arkansas State,Missouri,RECEIVING,Kenneth,Rains,LONG,8
284057,9/28/2013,FBS,Arkansas State,Missouri,RECEIVING,Allen,Muse,REC,1
284058,9/28/2013,FBS,Arkansas State,Missouri,RECEIVING,Allen,Muse,YDS,5
284059,9/28/2013,FBS,Arkansas State,Missouri,RECEIVING,Allen,Muse,TD,0
284060,9/28/2013,FBS,Arkansas State,Missouri,RECEIVING,Allen,Muse,LONG,5
284061,9/28/2013,FBS,Arkansas State,Missouri,KICKING,Brian,Davis,FG-FGA,4/4
284062,9/28/2013,FBS,Arkansas State,Missouri,KICKING,Brian,Davis,LONG,44
284063,9/28/2013,FBS,Arkansas State,Missouri,KICKING,Brian,Davis,XP,1
