ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
202001,9/14/2013,FBS,Tennessee,Oregon,RUSHING,Marlin,Lane,ATT,13
202002,9/14/2013,FBS,Tennessee,Oregon,RUSHING,Marlin,Lane,YDS,63
202003,9/14/2013,FBS,Tennessee,Oregon,RUSHING,Marlin,Lane,TD,0
202004,9/14/2013,FBS,Tennessee,Oregon,RUSHING,Marlin,Lane,LONG,12
202005,9/14/2013,FBS,Tennessee,Oregon,RUSHING,Rajion,Neal,ATT,12
202006,9/14/2013,FBS,Tennessee,Oregon,RUSHING,Rajion,Neal,YDS,42
202007,9/14/2013,FBS,Tennessee,Oregon,RUSHING,Rajion,Neal,TD,0
202008,9/14/2013,FBS,Tennessee,Oregon,RUSHING,Rajion,Neal,LONG,12
202009,9/14/2013,FBS,Tennessee,Oregon,RUSHING,Alden,Hill,ATT,5
202010,9/14/2013,FBS,Tennessee,Oregon,RUSHING,Alden,Hill,YDS,38
202011,9/14/2013,FBS,Tennessee,Oregon,RUSHING,Alden,Hill,TD,1
202012,9/14/2013,FBS,Tennessee,Oregon,RUSHING,Alden,Hill,LONG,12
202013,9/14/2013,FBS,Tennessee,Oregon,RUSHING,Tom,Smith,ATT,5
202014,9/14/2013,FBS,Tennessee,Oregon,RUSHING,Tom,Smith,YDS,25
202015,9/14/2013,FBS,Tennessee,Oregon,RUSHING,Tom,Smith,TD,0
202016,9/14/2013,FBS,Tennessee,Oregon,RUSHING,Tom,Smith,LONG,7
202017,9/14/2013,FBS,Tennessee,Oregon,RUSHING,Deanthonie,Summerhill,ATT,2
202018,9/14/2013,FBS,Tennessee,Oregon,RUSHING,Deanthonie,Summerhill,YDS,8
202019,9/14/2013,FBS,Tennessee,Oregon,RUSHING,Deanthonie,Summerhill,TD,0
202020,9/14/2013,FBS,Tennessee,Oregon,RUSHING,Deanthonie,Summerhill,LONG,8
202021,9/14/2013,FBS,Tennessee,Oregon,RUSHING,Justin,Worley,ATT,1
202022,9/14/2013,FBS,Tennessee,Oregon,RUSHING,Justin,Worley,YDS,2
202023,9/14/2013,FBS,Tennessee,Oregon,RUSHING,Justin,Worley,TD,0
202024,9/14/2013,FBS,Tennessee,Oregon,RUSHING,Justin,Worley,LONG,2
202025,9/14/2013,FBS,Tennessee,Oregon,PASSING,Justin,Worley,CP-ATT-INT,13-25-0
202026,9/14/2013,FBS,Tennessee,Oregon,PASSING,Justin,Worley,YDS,126
202027,9/14/2013,FBS,Tennessee,Oregon,PASSING,Justin,Worley,TD,1
202028,9/14/2013,FBS,Tennessee,Oregon,PASSING,Justin,Worley,LONG,51
202029,9/14/2013,FBS,Tennessee,Oregon,PASSING,Nathan,Peterman,CP-ATT-INT,2-4-0
202030,9/14/2013,FBS,Tennessee,Oregon,PASSING,Nathan,Peterman,YDS,12
202031,9/14/2013,FBS,Tennessee,Oregon,PASSING,Nathan,Peterman,TD,0
202032,9/14/2013,FBS,Tennessee,Oregon,PASSING,Nathan,Peterman,LONG,11
202033,9/14/2013,FBS,Tennessee,Oregon,RECEIVING,Rajion,Neal,REC,4
202034,9/14/2013,FBS,Tennessee,Oregon,RECEIVING,Rajion,Neal,YDS,23
202035,9/14/2013,FBS,Tennessee,Oregon,RECEIVING,Rajion,Neal,TD,0
202036,9/14/2013,FBS,Tennessee,Oregon,RECEIVING,Rajion,Neal,LONG,8
202037,9/14/2013,FBS,Tennessee,Oregon,RECEIVING,MarQuez,North,REC,3
202038,9/14/2013,FBS,Tennessee,Oregon,RECEIVING,MarQuez,North,YDS,9
202039,9/14/2013,FBS,Tennessee,Oregon,RECEIVING,MarQuez,North,TD,0
202040,9/14/2013,FBS,Tennessee,Oregon,RECEIVING,MarQuez,North,LONG,5
202041,9/14/2013,FBS,Tennessee,Oregon,RECEIVING,Brendan,Downs,REC,2
202042,9/14/2013,FBS,Tennessee,Oregon,RECEIVING,Brendan,Downs,YDS,18
202043,9/14/2013,FBS,Tennessee,Oregon,RECEIVING,Brendan,Downs,TD,0
202044,9/14/2013,FBS,Tennessee,Oregon,RECEIVING,Brendan,Downs,LONG,14
202045,9/14/2013,FBS,Tennessee,Oregon,RECEIVING,Marlin,Lane,REC,2
202046,9/14/2013,FBS,Tennessee,Oregon,RECEIVING,Marlin,Lane,YDS,16
202047,9/14/2013,FBS,Tennessee,Oregon,RECEIVING,Marlin,Lane,TD,0
202048,9/14/2013,FBS,Tennessee,Oregon,RECEIVING,Marlin,Lane,LONG,12
202049,9/14/2013,FBS,Tennessee,Oregon,RECEIVING,Josh,Smith,REC,1
202050,9/14/2013,FBS,Tennessee,Oregon,RECEIVING,Josh,Smith,YDS,51
202051,9/14/2013,FBS,Tennessee,Oregon,RECEIVING,Josh,Smith,TD,0
202052,9/14/2013,FBS,Tennessee,Oregon,RECEIVING,Josh,Smith,LONG,51
202053,9/14/2013,FBS,Tennessee,Oregon,RECEIVING,Jacob,Carter,REC,1
202054,9/14/2013,FBS,Tennessee,Oregon,RECEIVING,Jacob,Carter,YDS,11
202055,9/14/2013,FBS,Tennessee,Oregon,RECEIVING,Jacob,Carter,TD,0
202056,9/14/2013,FBS,Tennessee,Oregon,RECEIVING,Jacob,Carter,LONG,11
202057,9/14/2013,FBS,Tennessee,Oregon,RECEIVING,Vincent,Dallas,REC,1
202058,9/14/2013,FBS,Tennessee,Oregon,RECEIVING,Vincent,Dallas,YDS,6
202059,9/14/2013,FBS,Tennessee,Oregon,RECEIVING,Vincent,Dallas,TD,0
202060,9/14/2013,FBS,Tennessee,Oregon,RECEIVING,Vincent,Dallas,LONG,6
202061,9/14/2013,FBS,Tennessee,Oregon,RECEIVING,Jason,Croom,REC,1
202062,9/14/2013,FBS,Tennessee,Oregon,RECEIVING,Jason,Croom,YDS,4
202063,9/14/2013,FBS,Tennessee,Oregon,RECEIVING,Jason,Croom,TD,1
202064,9/14/2013,FBS,Tennessee,Oregon,RECEIVING,Jason,Croom,LONG,4
202065,9/14/2013,FBS,Tennessee,Oregon,KICKING,Michael,Palardy,FG-FGA,0/0
202066,9/14/2013,FBS,Tennessee,Oregon,KICKING,Michael,Palardy,LONG,-
202067,9/14/2013,FBS,Tennessee,Oregon,KICKING,Michael,Palardy,XP,2
202068,9/14/2013,FBS,Tennessee,Oregon,KICKING,Michael,Palardy,PTS,2
202069,9/14/2013,FBS,Tennessee,Oregon,PUNTING,Michael,Palardy,NO,9
202070,9/14/2013,FBS,Tennessee,Oregon,PUNTING,Michael,Palardy,YDS,392
202071,9/14/2013,FBS,Tennessee,Oregon,PUNTING,Michael,Palardy,AVG,43.6
202072,9/14/2013,FBS,Tennessee,Oregon,PUNTING,Michael,Palardy,LONG,54
202073,9/14/2013,FBS,Tennessee,Oregon,PUNT RETURNS,Jacob,Carter,NO,1
202074,9/14/2013,FBS,Tennessee,Oregon,PUNT RETURNS,Jacob,Carter,YDS,-1
202075,9/14/2013,FBS,Tennessee,Oregon,PUNT RETURNS,Jacob,Carter,AVG,-1.0
202076,9/14/2013,FBS,Tennessee,Oregon,PUNT RETURNS,Jacob,Carter,LONG,0
202077,9/14/2013,FBS,Tennessee,Oregon,KICK RETURNS,Vincent,Dallas,NO,5
202078,9/14/2013,FBS,Tennessee,Oregon,KICK RETURNS,Vincent,Dallas,YDS,111
202079,9/14/2013,FBS,Tennessee,Oregon,KICK RETURNS,Vincent,Dallas,AVG,22.2
202080,9/14/2013,FBS,Tennessee,Oregon,KICK RETURNS,Vincent,Dallas,LONG,27
