ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
207001,10/26/2013,FBS,Tulsa,Tulane,RUSHING,Ja'Terian,Douglas,ATT,17
207002,10/26/2013,FBS,Tulsa,Tulane,RUSHING,Ja'Terian,Douglas,YDS,79
207003,10/26/2013,FBS,Tulsa,Tulane,RUSHING,Ja'Terian,Douglas,TD,0
207004,10/26/2013,FBS,Tulsa,Tulane,RUSHING,Ja'Terian,Douglas,LONG,16
207005,10/26/2013,FBS,Tulsa,Tulane,RUSHING,Trey,Watts,ATT,21
207006,10/26/2013,FBS,Tulsa,Tulane,RUSHING,Trey,Watts,YDS,63
207007,10/26/2013,FBS,Tulsa,Tulane,RUSHING,Trey,Watts,TD,1
207008,10/26/2013,FBS,Tulsa,Tulane,RUSHING,Trey,Watts,LONG,15
207009,10/26/2013,FBS,Tulsa,Tulane,RUSHING,Keevan,Lucas,ATT,2
207010,10/26/2013,FBS,Tulsa,Tulane,RUSHING,Keevan,Lucas,YDS,34
207011,10/26/2013,FBS,Tulsa,Tulane,RUSHING,Keevan,Lucas,TD,0
207012,10/26/2013,FBS,Tulsa,Tulane,RUSHING,Keevan,Lucas,LONG,27
207013,10/26/2013,FBS,Tulsa,Tulane,RUSHING,Dane,Evans,ATT,6
207014,10/26/2013,FBS,Tulsa,Tulane,RUSHING,Dane,Evans,YDS,29
207015,10/26/2013,FBS,Tulsa,Tulane,RUSHING,Dane,Evans,TD,0
207016,10/26/2013,FBS,Tulsa,Tulane,RUSHING,Dane,Evans,LONG,21
207017,10/26/2013,FBS,Tulsa,Tulane,PASSING,Dane,Evans,CP-ATT-INT,13-30-3
207018,10/26/2013,FBS,Tulsa,Tulane,PASSING,Dane,Evans,YDS,139
207019,10/26/2013,FBS,Tulsa,Tulane,PASSING,Dane,Evans,TD,0
207020,10/26/2013,FBS,Tulsa,Tulane,PASSING,Dane,Evans,LONG,26
207021,10/26/2013,FBS,Tulsa,Tulane,RECEIVING,Keevan,Lucas,REC,5
207022,10/26/2013,FBS,Tulsa,Tulane,RECEIVING,Keevan,Lucas,YDS,63
207023,10/26/2013,FBS,Tulsa,Tulane,RECEIVING,Keevan,Lucas,TD,0
207024,10/26/2013,FBS,Tulsa,Tulane,RECEIVING,Keevan,Lucas,LONG,26
207025,10/26/2013,FBS,Tulsa,Tulane,RECEIVING,Jordan,James,REC,3
207026,10/26/2013,FBS,Tulsa,Tulane,RECEIVING,Jordan,James,YDS,27
207027,10/26/2013,FBS,Tulsa,Tulane,RECEIVING,Jordan,James,TD,0
207028,10/26/2013,FBS,Tulsa,Tulane,RECEIVING,Jordan,James,LONG,13
207029,10/26/2013,FBS,Tulsa,Tulane,RECEIVING,Trey,Watts,REC,2
207030,10/26/2013,FBS,Tulsa,Tulane,RECEIVING,Trey,Watts,YDS,27
207031,10/26/2013,FBS,Tulsa,Tulane,RECEIVING,Trey,Watts,TD,0
207032,10/26/2013,FBS,Tulsa,Tulane,RECEIVING,Trey,Watts,LONG,21
207033,10/26/2013,FBS,Tulsa,Tulane,RECEIVING,Tyler,Wilson,REC,2
207034,10/26/2013,FBS,Tulsa,Tulane,RECEIVING,Tyler,Wilson,YDS,14
207035,10/26/2013,FBS,Tulsa,Tulane,RECEIVING,Tyler,Wilson,TD,0
207036,10/26/2013,FBS,Tulsa,Tulane,RECEIVING,Tyler,Wilson,LONG,10
207037,10/26/2013,FBS,Tulsa,Tulane,RECEIVING,Conner,Floyd,REC,1
207038,10/26/2013,FBS,Tulsa,Tulane,RECEIVING,Conner,Floyd,YDS,8
207039,10/26/2013,FBS,Tulsa,Tulane,RECEIVING,Conner,Floyd,TD,0
207040,10/26/2013,FBS,Tulsa,Tulane,RECEIVING,Conner,Floyd,LONG,8
207041,10/26/2013,FBS,Tulsa,Tulane,KICKING,Carl,Salazar,FG-FGA,0/1
207042,10/26/2013,FBS,Tulsa,Tulane,KICKING,Carl,Salazar,LONG,-
207043,10/26/2013,FBS,Tulsa,Tulane,KICKING,Carl,Salazar,XP,1
207044,10/26/2013,FBS,Tulsa,Tulane,KICKING,Carl,Salazar,PTS,1
207045,10/26/2013,FBS,Tulsa,Tulane,PUNTING,Dalton,Parks,NO,5
207046,10/26/2013,FBS,Tulsa,Tulane,PUNTING,Dalton,Parks,YDS,181
207047,10/26/2013,FBS,Tulsa,Tulane,PUNTING,Dalton,Parks,AVG,36.2
207048,10/26/2013,FBS,Tulsa,Tulane,PUNTING,Dalton,Parks,LONG,51
207049,10/26/2013,FBS,Tulsa,Tulane,PUNT RETURNS,Trey,Watts,NO,4
207050,10/26/2013,FBS,Tulsa,Tulane,PUNT RETURNS,Trey,Watts,YDS,16
207051,10/26/2013,FBS,Tulsa,Tulane,PUNT RETURNS,Trey,Watts,AVG,4.0
207052,10/26/2013,FBS,Tulsa,Tulane,PUNT RETURNS,Trey,Watts,LONG,8
207053,10/26/2013,FBS,Tulsa,Tulane,KICK RETURNS,Darnell,Walker,NO,1
207054,10/26/2013,FBS,Tulsa,Tulane,KICK RETURNS,Darnell,Walker,YDS,11
207055,10/26/2013,FBS,Tulsa,Tulane,KICK RETURNS,Darnell,Walker,AVG,11.0
207056,10/26/2013,FBS,Tulsa,Tulane,KICK RETURNS,Darnell,Walker,LONG,11
207057,10/26/2013,FBS,Tulane,Tulsa,RUSHING,Orleans,Darkwa,ATT,13
207058,10/26/2013,FBS,Tulane,Tulsa,RUSHING,Orleans,Darkwa,YDS,66
207059,10/26/2013,FBS,Tulane,Tulsa,RUSHING,Orleans,Darkwa,TD,0
207060,10/26/2013,FBS,Tulane,Tulsa,RUSHING,Orleans,Darkwa,LONG,15
207061,10/26/2013,FBS,Tulane,Tulsa,RUSHING,Rob,Kelley,ATT,14
207062,10/26/2013,FBS,Tulane,Tulsa,RUSHING,Rob,Kelley,YDS,50
207063,10/26/2013,FBS,Tulane,Tulsa,RUSHING,Rob,Kelley,TD,0
207064,10/26/2013,FBS,Tulane,Tulsa,RUSHING,Rob,Kelley,LONG,18
207065,10/26/2013,FBS,Tulane,Tulsa,RUSHING,Lazedrick,Thompson,ATT,1
207066,10/26/2013,FBS,Tulane,Tulsa,RUSHING,Lazedrick,Thompson,YDS,12
207067,10/26/2013,FBS,Tulane,Tulsa,RUSHING,Lazedrick,Thompson,TD,0
207068,10/26/2013,FBS,Tulane,Tulsa,RUSHING,Lazedrick,Thompson,LONG,12
207069,10/26/2013,FBS,Tulane,Tulsa,RUSHING,Dante,Butler,ATT,3
207070,10/26/2013,FBS,Tulane,Tulsa,RUSHING,Dante,Butler,YDS,8
207071,10/26/2013,FBS,Tulane,Tulsa,RUSHING,Dante,Butler,TD,0
207072,10/26/2013,FBS,Tulane,Tulsa,RUSHING,Dante,Butler,LONG,6
207073,10/26/2013,FBS,Tulane,Tulsa,RUSHING,Josh,Rounds,ATT,3
207074,10/26/2013,FBS,Tulane,Tulsa,RUSHING,Josh,Rounds,YDS,7
207075,10/26/2013,FBS,Tulane,Tulsa,RUSHING,Josh,Rounds,TD,0
207076,10/26/2013,FBS,Tulane,Tulsa,RUSHING,Josh,Rounds,LONG,4
207077,10/26/2013,FBS,Tulane,Tulsa,RUSHING,,Team,ATT,2
207078,10/26/2013,FBS,Tulane,Tulsa,RUSHING,,Team,YDS,-2
207079,10/26/2013,FBS,Tulane,Tulsa,RUSHING,,Team,TD,0
