ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
335001,11/16/2013,FBS,Cent. Michigan,Western Mich.,RUSHING,Zurlon,Tipton,ATT,29
335002,11/16/2013,FBS,Cent. Michigan,Western Mich.,RUSHING,Zurlon,Tipton,YDS,114
335003,11/16/2013,FBS,Cent. Michigan,Western Mich.,RUSHING,Zurlon,Tipton,TD,2
335004,11/16/2013,FBS,Cent. Michigan,Western Mich.,RUSHING,Zurlon,Tipton,LONG,14
335005,11/16/2013,FBS,Cent. Michigan,Western Mich.,RUSHING,Saylor,Lavallii,ATT,3
335006,11/16/2013,FBS,Cent. Michigan,Western Mich.,RUSHING,Saylor,Lavallii,YDS,11
335007,11/16/2013,FBS,Cent. Michigan,Western Mich.,RUSHING,Saylor,Lavallii,TD,0
335008,11/16/2013,FBS,Cent. Michigan,Western Mich.,RUSHING,Saylor,Lavallii,LONG,7
335009,11/16/2013,FBS,Cent. Michigan,Western Mich.,RUSHING,Maurice,Shoemaker-Gilmore,ATT,3
335010,11/16/2013,FBS,Cent. Michigan,Western Mich.,RUSHING,Maurice,Shoemaker-Gilmore,YDS,4
335011,11/16/2013,FBS,Cent. Michigan,Western Mich.,RUSHING,Maurice,Shoemaker-Gilmore,TD,0
335012,11/16/2013,FBS,Cent. Michigan,Western Mich.,RUSHING,Maurice,Shoemaker-Gilmore,LONG,3
335013,11/16/2013,FBS,Cent. Michigan,Western Mich.,RUSHING,,Team,ATT,1
335014,11/16/2013,FBS,Cent. Michigan,Western Mich.,RUSHING,,Team,YDS,-3
335015,11/16/2013,FBS,Cent. Michigan,Western Mich.,RUSHING,,Team,TD,0
335016,11/16/2013,FBS,Cent. Michigan,Western Mich.,RUSHING,,Team,LONG,0
335017,11/16/2013,FBS,Cent. Michigan,Western Mich.,RUSHING,Cooper,Rush,ATT,1
335018,11/16/2013,FBS,Cent. Michigan,Western Mich.,RUSHING,Cooper,Rush,YDS,-8
335019,11/16/2013,FBS,Cent. Michigan,Western Mich.,RUSHING,Cooper,Rush,TD,0
335020,11/16/2013,FBS,Cent. Michigan,Western Mich.,RUSHING,Cooper,Rush,LONG,0
335021,11/16/2013,FBS,Cent. Michigan,Western Mich.,PASSING,Cooper,Rush,CP-ATT-INT,16-25-3
335022,11/16/2013,FBS,Cent. Michigan,Western Mich.,PASSING,Cooper,Rush,YDS,167
335023,11/16/2013,FBS,Cent. Michigan,Western Mich.,PASSING,Cooper,Rush,TD,1
335024,11/16/2013,FBS,Cent. Michigan,Western Mich.,PASSING,Cooper,Rush,LONG,31
335025,11/16/2013,FBS,Cent. Michigan,Western Mich.,RECEIVING,Titus,Davis,REC,9
335026,11/16/2013,FBS,Cent. Michigan,Western Mich.,RECEIVING,Titus,Davis,YDS,122
335027,11/16/2013,FBS,Cent. Michigan,Western Mich.,RECEIVING,Titus,Davis,TD,0
335028,11/16/2013,FBS,Cent. Michigan,Western Mich.,RECEIVING,Titus,Davis,LONG,31
335029,11/16/2013,FBS,Cent. Michigan,Western Mich.,RECEIVING,Adam,Fenton,REC,2
335030,11/16/2013,FBS,Cent. Michigan,Western Mich.,RECEIVING,Adam,Fenton,YDS,24
335031,11/16/2013,FBS,Cent. Michigan,Western Mich.,RECEIVING,Adam,Fenton,TD,0
335032,11/16/2013,FBS,Cent. Michigan,Western Mich.,RECEIVING,Adam,Fenton,LONG,18
335033,11/16/2013,FBS,Cent. Michigan,Western Mich.,RECEIVING,Courtney,Williams,REC,2
335034,11/16/2013,FBS,Cent. Michigan,Western Mich.,RECEIVING,Courtney,Williams,YDS,14
335035,11/16/2013,FBS,Cent. Michigan,Western Mich.,RECEIVING,Courtney,Williams,TD,0
335036,11/16/2013,FBS,Cent. Michigan,Western Mich.,RECEIVING,Courtney,Williams,LONG,8
335037,11/16/2013,FBS,Cent. Michigan,Western Mich.,RECEIVING,Andrew,Flory,REC,2
335038,11/16/2013,FBS,Cent. Michigan,Western Mich.,RECEIVING,Andrew,Flory,YDS,4
335039,11/16/2013,FBS,Cent. Michigan,Western Mich.,RECEIVING,Andrew,Flory,TD,0
335040,11/16/2013,FBS,Cent. Michigan,Western Mich.,RECEIVING,Andrew,Flory,LONG,6
335041,11/16/2013,FBS,Cent. Michigan,Western Mich.,RECEIVING,Mike,Kinville,REC,1
335042,11/16/2013,FBS,Cent. Michigan,Western Mich.,RECEIVING,Mike,Kinville,YDS,3
335043,11/16/2013,FBS,Cent. Michigan,Western Mich.,RECEIVING,Mike,Kinville,TD,1
335044,11/16/2013,FBS,Cent. Michigan,Western Mich.,RECEIVING,Mike,Kinville,LONG,3
335045,11/16/2013,FBS,Cent. Michigan,Western Mich.,KICKING,Ron,Coluzzi,FG-FGA,0/1
335046,11/16/2013,FBS,Cent. Michigan,Western Mich.,KICKING,Ron,Coluzzi,LONG,-
335047,11/16/2013,FBS,Cent. Michigan,Western Mich.,KICKING,Ron,Coluzzi,XP,3
335048,11/16/2013,FBS,Cent. Michigan,Western Mich.,KICKING,Ron,Coluzzi,PTS,3
335049,11/16/2013,FBS,Cent. Michigan,Western Mich.,PUNTING,Richie,Hogan,NO,1
335050,11/16/2013,FBS,Cent. Michigan,Western Mich.,PUNTING,Richie,Hogan,YDS,52
335051,11/16/2013,FBS,Cent. Michigan,Western Mich.,PUNTING,Richie,Hogan,AVG,52.0
335052,11/16/2013,FBS,Cent. Michigan,Western Mich.,PUNTING,Richie,Hogan,LONG,52
335053,11/16/2013,FBS,Cent. Michigan,Western Mich.,PUNT RETURNS,Titus,Davis,NO,2
335054,11/16/2013,FBS,Cent. Michigan,Western Mich.,PUNT RETURNS,Titus,Davis,YDS,4
335055,11/16/2013,FBS,Cent. Michigan,Western Mich.,PUNT RETURNS,Titus,Davis,AVG,2.0
335056,11/16/2013,FBS,Cent. Michigan,Western Mich.,PUNT RETURNS,Titus,Davis,LONG,4
335057,11/16/2013,FBS,Cent. Michigan,Western Mich.,KICK RETURNS,Jerry,Harris,NO,5
335058,11/16/2013,FBS,Cent. Michigan,Western Mich.,KICK RETURNS,Jerry,Harris,YDS,125
335059,11/16/2013,FBS,Cent. Michigan,Western Mich.,KICK RETURNS,Jerry,Harris,AVG,25.0
335060,11/16/2013,FBS,Cent. Michigan,Western Mich.,KICK RETURNS,Jerry,Harris,LONG,33
335061,11/16/2013,FBS,Western Mich.,Cent. Michigan,RUSHING,Dareyon,Chance,ATT,14
335062,11/16/2013,FBS,Western Mich.,Cent. Michigan,RUSHING,Dareyon,Chance,YDS,93
335063,11/16/2013,FBS,Western Mich.,Cent. Michigan,RUSHING,Dareyon,Chance,TD,1
335064,11/16/2013,FBS,Western Mich.,Cent. Michigan,RUSHING,Dareyon,Chance,LONG,29
335065,11/16/2013,FBS,Western Mich.,Cent. Michigan,RUSHING,Brian,Fields,ATT,15
335066,11/16/2013,FBS,Western Mich.,Cent. Michigan,RUSHING,Brian,Fields,YDS,44
335067,11/16/2013,FBS,Western Mich.,Cent. Michigan,RUSHING,Brian,Fields,TD,1
335068,11/16/2013,FBS,Western Mich.,Cent. Michigan,RUSHING,Brian,Fields,LONG,8
335069,11/16/2013,FBS,Western Mich.,Cent. Michigan,RUSHING,Zach,Terrell,ATT,6
335070,11/16/2013,FBS,Western Mich.,Cent. Michigan,RUSHING,Zach,Terrell,YDS,27
335071,11/16/2013,FBS,Western Mich.,Cent. Michigan,RUSHING,Zach,Terrell,TD,0
335072,11/16/2013,FBS,Western Mich.,Cent. Michigan,RUSHING,Zach,Terrell,LONG,18
335073,11/16/2013,FBS,Western Mich.,Cent. Michigan,PASSING,Zach,Terrell,CP-ATT-INT,14-35-1
335074,11/16/2013,FBS,Western Mich.,Cent. Michigan,PASSING,Zach,Terrell,YDS,147
335075,11/16/2013,FBS,Western Mich.,Cent. Michigan,PASSING,Zach,Terrell,TD,0
335076,11/16/2013,FBS,Western Mich.,Cent. Michigan,PASSING,Zach,Terrell,LONG,38
335077,11/16/2013,FBS,Western Mich.,Cent. Michigan,PASSING,Darrin,Duncan,CP-ATT-INT,0-1-0
335078,11/16/2013,FBS,Western Mich.,Cent. Michigan,PASSING,Darrin,Duncan,YDS,0
335079,11/16/2013,FBS,Western Mich.,Cent. Michigan,PASSING,Darrin,Duncan,TD,0
335080,11/16/2013,FBS,Western Mich.,Cent. Michigan,PASSING,Darrin,Duncan,LONG,0
335081,11/16/2013,FBS,Western Mich.,Cent. Michigan,RECEIVING,Corey,Davis,REC,3
335082,11/16/2013,FBS,Western Mich.,Cent. Michigan,RECEIVING,Corey,Davis,YDS,40
