ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
512001,10/26/2013,FBS,Houston,Rutgers,RUSHING,Greg,WardJr.,ATT,11
512002,10/26/2013,FBS,Houston,Rutgers,RUSHING,Greg,WardJr.,YDS,91
512003,10/26/2013,FBS,Houston,Rutgers,RUSHING,Greg,WardJr.,TD,1
512004,10/26/2013,FBS,Houston,Rutgers,RUSHING,Greg,WardJr.,LONG,25
512005,10/26/2013,FBS,Houston,Rutgers,RUSHING,Kenneth,Farrow,ATT,6
512006,10/26/2013,FBS,Houston,Rutgers,RUSHING,Kenneth,Farrow,YDS,74
512007,10/26/2013,FBS,Houston,Rutgers,RUSHING,Kenneth,Farrow,TD,1
512008,10/26/2013,FBS,Houston,Rutgers,RUSHING,Kenneth,Farrow,LONG,40
512009,10/26/2013,FBS,Houston,Rutgers,RUSHING,Ryan,Jackson,ATT,5
512010,10/26/2013,FBS,Houston,Rutgers,RUSHING,Ryan,Jackson,YDS,25
512011,10/26/2013,FBS,Houston,Rutgers,RUSHING,Ryan,Jackson,TD,0
512012,10/26/2013,FBS,Houston,Rutgers,RUSHING,Ryan,Jackson,LONG,17
512013,10/26/2013,FBS,Houston,Rutgers,RUSHING,Kent,Brooks,ATT,5
512014,10/26/2013,FBS,Houston,Rutgers,RUSHING,Kent,Brooks,YDS,23
512015,10/26/2013,FBS,Houston,Rutgers,RUSHING,Kent,Brooks,TD,0
512016,10/26/2013,FBS,Houston,Rutgers,RUSHING,Kent,Brooks,LONG,8
512017,10/26/2013,FBS,Houston,Rutgers,RUSHING,Daniel,Spencer,ATT,3
512018,10/26/2013,FBS,Houston,Rutgers,RUSHING,Daniel,Spencer,YDS,18
512019,10/26/2013,FBS,Houston,Rutgers,RUSHING,Daniel,Spencer,TD,0
512020,10/26/2013,FBS,Houston,Rutgers,RUSHING,Daniel,Spencer,LONG,12
512021,10/26/2013,FBS,Houston,Rutgers,RUSHING,Deontay,Greenberry,ATT,2
512022,10/26/2013,FBS,Houston,Rutgers,RUSHING,Deontay,Greenberry,YDS,6
512023,10/26/2013,FBS,Houston,Rutgers,RUSHING,Deontay,Greenberry,TD,0
512024,10/26/2013,FBS,Houston,Rutgers,RUSHING,Deontay,Greenberry,LONG,5
