ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
588001,11/2/2013,FBS,UTSA,Tulsa,RUSHING,David,Glasco,ATT,21
588002,11/2/2013,FBS,UTSA,Tulsa,RUSHING,David,Glasco,YDS,135
588003,11/2/2013,FBS,UTSA,Tulsa,RUSHING,David,Glasco,TD,0
588004,11/2/2013,FBS,UTSA,Tulsa,RUSHING,David,Glasco,LONG,47
588005,11/2/2013,FBS,UTSA,Tulsa,RUSHING,Kam,Jones,ATT,1
588006,11/2/2013,FBS,UTSA,Tulsa,RUSHING,Kam,Jones,YDS,84
588007,11/2/2013,FBS,UTSA,Tulsa,RUSHING,Kam,Jones,TD,1
588008,11/2/2013,FBS,UTSA,Tulsa,RUSHING,Kam,Jones,LONG,84
588009,11/2/2013,FBS,UTSA,Tulsa,RUSHING,Eric,Soza,ATT,7
588010,11/2/2013,FBS,UTSA,Tulsa,RUSHING,Eric,Soza,YDS,43
588011,11/2/2013,FBS,UTSA,Tulsa,RUSHING,Eric,Soza,TD,0
588012,11/2/2013,FBS,UTSA,Tulsa,RUSHING,Eric,Soza,LONG,23
588013,11/2/2013,FBS,UTSA,Tulsa,RUSHING,Jarveon,Williams,ATT,3
588014,11/2/2013,FBS,UTSA,Tulsa,RUSHING,Jarveon,Williams,YDS,17
588015,11/2/2013,FBS,UTSA,Tulsa,RUSHING,Jarveon,Williams,TD,0
588016,11/2/2013,FBS,UTSA,Tulsa,RUSHING,Jarveon,Williams,LONG,8
588017,11/2/2013,FBS,UTSA,Tulsa,RUSHING,Brandon,Armstrong,ATT,2
588018,11/2/2013,FBS,UTSA,Tulsa,RUSHING,Brandon,Armstrong,YDS,10
588019,11/2/2013,FBS,UTSA,Tulsa,RUSHING,Brandon,Armstrong,TD,0
588020,11/2/2013,FBS,UTSA,Tulsa,RUSHING,Brandon,Armstrong,LONG,14
588021,11/2/2013,FBS,UTSA,Tulsa,RUSHING,Evans,Okotcha,ATT,3
588022,11/2/2013,FBS,UTSA,Tulsa,RUSHING,Evans,Okotcha,YDS,2
588023,11/2/2013,FBS,UTSA,Tulsa,RUSHING,Evans,Okotcha,TD,0
588024,11/2/2013,FBS,UTSA,Tulsa,RUSHING,Evans,Okotcha,LONG,4
588025,11/2/2013,FBS,UTSA,Tulsa,RUSHING,,Team,ATT,2
588026,11/2/2013,FBS,UTSA,Tulsa,RUSHING,,Team,YDS,-5
588027,11/2/2013,FBS,UTSA,Tulsa,RUSHING,,Team,TD,0
588028,11/2/2013,FBS,UTSA,Tulsa,RUSHING,,Team,LONG,0
588029,11/2/2013,FBS,UTSA,Tulsa,PASSING,Eric,Soza,CP-ATT-INT,16-20-0
588030,11/2/2013,FBS,UTSA,Tulsa,PASSING,Eric,Soza,YDS,114
588031,11/2/2013,FBS,UTSA,Tulsa,PASSING,Eric,Soza,TD,1
588032,11/2/2013,FBS,UTSA,Tulsa,PASSING,Eric,Soza,LONG,14
588033,11/2/2013,FBS,UTSA,Tulsa,RECEIVING,Kam,Jones,REC,4
588034,11/2/2013,FBS,UTSA,Tulsa,RECEIVING,Kam,Jones,YDS,34
588035,11/2/2013,FBS,UTSA,Tulsa,RECEIVING,Kam,Jones,TD,0
588036,11/2/2013,FBS,UTSA,Tulsa,RECEIVING,Kam,Jones,LONG,14
588037,11/2/2013,FBS,UTSA,Tulsa,RECEIVING,Kenny,Harrison,REC,4
588038,11/2/2013,FBS,UTSA,Tulsa,RECEIVING,Kenny,Harrison,YDS,23
588039,11/2/2013,FBS,UTSA,Tulsa,RECEIVING,Kenny,Harrison,TD,0
588040,11/2/2013,FBS,UTSA,Tulsa,RECEIVING,Kenny,Harrison,LONG,9
