ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
108001,9/7/2013,FBS,Montana State,SMU,RUSHING,Cody,Kirk,ATT,29
108002,9/7/2013,FBS,Montana State,SMU,RUSHING,Cody,Kirk,YDS,107
108003,9/7/2013,FBS,Montana State,SMU,RUSHING,Cody,Kirk,TD,2
108004,9/7/2013,FBS,Montana State,SMU,RUSHING,Cody,Kirk,LONG,12
108005,9/7/2013,FBS,Montana State,SMU,RUSHING,Shawn,Johnson,ATT,9
108006,9/7/2013,FBS,Montana State,SMU,RUSHING,Shawn,Johnson,YDS,40
108007,9/7/2013,FBS,Montana State,SMU,RUSHING,Shawn,Johnson,TD,1
108008,9/7/2013,FBS,Montana State,SMU,RUSHING,Shawn,Johnson,LONG,17
108009,9/7/2013,FBS,Montana State,SMU,RUSHING,DeNarius,McGhee,ATT,6
108010,9/7/2013,FBS,Montana State,SMU,RUSHING,DeNarius,McGhee,YDS,13
108011,9/7/2013,FBS,Montana State,SMU,RUSHING,DeNarius,McGhee,TD,0
108012,9/7/2013,FBS,Montana State,SMU,RUSHING,DeNarius,McGhee,LONG,11
108013,9/7/2013,FBS,Montana State,SMU,PASSING,DeNarius,McGhee,CP-ATT-INT,17-27-0
108014,9/7/2013,FBS,Montana State,SMU,PASSING,DeNarius,McGhee,YDS,218
108015,9/7/2013,FBS,Montana State,SMU,PASSING,DeNarius,McGhee,TD,1
108016,9/7/2013,FBS,Montana State,SMU,PASSING,DeNarius,McGhee,LONG,40
108017,9/7/2013,FBS,Montana State,SMU,RECEIVING,Tanner,Bleskin,REC,5
108018,9/7/2013,FBS,Montana State,SMU,RECEIVING,Tanner,Bleskin,YDS,73
108019,9/7/2013,FBS,Montana State,SMU,RECEIVING,Tanner,Bleskin,TD,0
108020,9/7/2013,FBS,Montana State,SMU,RECEIVING,Tanner,Bleskin,LONG,23
108021,9/7/2013,FBS,Montana State,SMU,RECEIVING,Brian,Flotkoetter,REC,3
108022,9/7/2013,FBS,Montana State,SMU,RECEIVING,Brian,Flotkoetter,YDS,56
108023,9/7/2013,FBS,Montana State,SMU,RECEIVING,Brian,Flotkoetter,TD,0
108024,9/7/2013,FBS,Montana State,SMU,RECEIVING,Brian,Flotkoetter,LONG,40
108025,9/7/2013,FBS,Montana State,SMU,RECEIVING,Tanner,Roderick,REC,3
108026,9/7/2013,FBS,Montana State,SMU,RECEIVING,Tanner,Roderick,YDS,33
108027,9/7/2013,FBS,Montana State,SMU,RECEIVING,Tanner,Roderick,TD,0
108028,9/7/2013,FBS,Montana State,SMU,RECEIVING,Tanner,Roderick,LONG,15
108029,9/7/2013,FBS,Montana State,SMU,RECEIVING,Shawn,Johnson,REC,3
108030,9/7/2013,FBS,Montana State,SMU,RECEIVING,Shawn,Johnson,YDS,32
108031,9/7/2013,FBS,Montana State,SMU,RECEIVING,Shawn,Johnson,TD,0
108032,9/7/2013,FBS,Montana State,SMU,RECEIVING,Shawn,Johnson,LONG,25
108033,9/7/2013,FBS,Montana State,SMU,RECEIVING,Jon,Ellis,REC,2
108034,9/7/2013,FBS,Montana State,SMU,RECEIVING,Jon,Ellis,YDS,15
108035,9/7/2013,FBS,Montana State,SMU,RECEIVING,Jon,Ellis,TD,1
108036,9/7/2013,FBS,Montana State,SMU,RECEIVING,Jon,Ellis,LONG,13
108037,9/7/2013,FBS,Montana State,SMU,RECEIVING,Tiai,Salanoa,REC,1
108038,9/7/2013,FBS,Montana State,SMU,RECEIVING,Tiai,Salanoa,YDS,11
108039,9/7/2013,FBS,Montana State,SMU,RECEIVING,Tiai,Salanoa,TD,0
108040,9/7/2013,FBS,Montana State,SMU,RECEIVING,Tiai,Salanoa,LONG,11
108041,9/7/2013,FBS,Montana State,SMU,RECEIVING,Quinn,Catalano,REC,0
108042,9/7/2013,FBS,Montana State,SMU,RECEIVING,Quinn,Catalano,YDS,-2
108043,9/7/2013,FBS,Montana State,SMU,RECEIVING,Quinn,Catalano,TD,0
108044,9/7/2013,FBS,Montana State,SMU,RECEIVING,Quinn,Catalano,LONG,0
108045,9/7/2013,FBS,Montana State,SMU,KICKING,Rory,Perez,FG-FGA,0/0
108046,9/7/2013,FBS,Montana State,SMU,KICKING,Rory,Perez,LONG,-
108047,9/7/2013,FBS,Montana State,SMU,KICKING,Rory,Perez,XP,2
108048,9/7/2013,FBS,Montana State,SMU,KICKING,Rory,Perez,PTS,2
