ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
164001,9/14/2013,FBS,Cal Poly,Colorado State,RUSHING,Chris,Brown,ATT,14
164002,9/14/2013,FBS,Cal Poly,Colorado State,RUSHING,Chris,Brown,YDS,61
164003,9/14/2013,FBS,Cal Poly,Colorado State,RUSHING,Chris,Brown,TD,0
164004,9/14/2013,FBS,Cal Poly,Colorado State,RUSHING,Chris,Brown,LONG,42
164005,9/14/2013,FBS,Cal Poly,Colorado State,RUSHING,Kristaan,Ivory,ATT,13
164006,9/14/2013,FBS,Cal Poly,Colorado State,RUSHING,Kristaan,Ivory,YDS,55
164007,9/14/2013,FBS,Cal Poly,Colorado State,RUSHING,Kristaan,Ivory,TD,0
164008,9/14/2013,FBS,Cal Poly,Colorado State,RUSHING,Kristaan,Ivory,LONG,9
164009,9/14/2013,FBS,Cal Poly,Colorado State,RUSHING,Akaninyene,Umoh,ATT,6
164010,9/14/2013,FBS,Cal Poly,Colorado State,RUSHING,Akaninyene,Umoh,YDS,54
164011,9/14/2013,FBS,Cal Poly,Colorado State,RUSHING,Akaninyene,Umoh,TD,1
164012,9/14/2013,FBS,Cal Poly,Colorado State,RUSHING,Akaninyene,Umoh,LONG,34
164013,9/14/2013,FBS,Cal Poly,Colorado State,RUSHING,Matt,Rulon,ATT,5
164014,9/14/2013,FBS,Cal Poly,Colorado State,RUSHING,Matt,Rulon,YDS,23
164015,9/14/2013,FBS,Cal Poly,Colorado State,RUSHING,Matt,Rulon,TD,0
164016,9/14/2013,FBS,Cal Poly,Colorado State,RUSHING,Matt,Rulon,LONG,11
164017,9/14/2013,FBS,Cal Poly,Colorado State,RUSHING,Brandon,Howe,ATT,3
164018,9/14/2013,FBS,Cal Poly,Colorado State,RUSHING,Brandon,Howe,YDS,10
164019,9/14/2013,FBS,Cal Poly,Colorado State,RUSHING,Brandon,Howe,TD,0
164020,9/14/2013,FBS,Cal Poly,Colorado State,RUSHING,Brandon,Howe,LONG,7
164021,9/14/2013,FBS,Cal Poly,Colorado State,PASSING,Chris,Brown,CP-ATT-INT,11-20-0
164022,9/14/2013,FBS,Cal Poly,Colorado State,PASSING,Chris,Brown,YDS,164
164023,9/14/2013,FBS,Cal Poly,Colorado State,PASSING,Chris,Brown,TD,1
164024,9/14/2013,FBS,Cal Poly,Colorado State,PASSING,Chris,Brown,LONG,38
164025,9/14/2013,FBS,Cal Poly,Colorado State,RECEIVING,Willie,Tucker,REC,3
164026,9/14/2013,FBS,Cal Poly,Colorado State,RECEIVING,Willie,Tucker,YDS,69
164027,9/14/2013,FBS,Cal Poly,Colorado State,RECEIVING,Willie,Tucker,TD,1
164028,9/14/2013,FBS,Cal Poly,Colorado State,RECEIVING,Willie,Tucker,LONG,38
164029,9/14/2013,FBS,Cal Poly,Colorado State,RECEIVING,Chris,Nicholls,REC,3
164030,9/14/2013,FBS,Cal Poly,Colorado State,RECEIVING,Chris,Nicholls,YDS,44
164031,9/14/2013,FBS,Cal Poly,Colorado State,RECEIVING,Chris,Nicholls,TD,0
164032,9/14/2013,FBS,Cal Poly,Colorado State,RECEIVING,Chris,Nicholls,LONG,21
164033,9/14/2013,FBS,Cal Poly,Colorado State,RECEIVING,Kristaan,Ivory,REC,3
164034,9/14/2013,FBS,Cal Poly,Colorado State,RECEIVING,Kristaan,Ivory,YDS,25
164035,9/14/2013,FBS,Cal Poly,Colorado State,RECEIVING,Kristaan,Ivory,TD,0
164036,9/14/2013,FBS,Cal Poly,Colorado State,RECEIVING,Kristaan,Ivory,LONG,24
164037,9/14/2013,FBS,Cal Poly,Colorado State,RECEIVING,Cole,Stanford,REC,1
164038,9/14/2013,FBS,Cal Poly,Colorado State,RECEIVING,Cole,Stanford,YDS,20
164039,9/14/2013,FBS,Cal Poly,Colorado State,RECEIVING,Cole,Stanford,TD,0
164040,9/14/2013,FBS,Cal Poly,Colorado State,RECEIVING,Cole,Stanford,LONG,20
164041,9/14/2013,FBS,Cal Poly,Colorado State,RECEIVING,Jordan,Hines,REC,1
164042,9/14/2013,FBS,Cal Poly,Colorado State,RECEIVING,Jordan,Hines,YDS,6
164043,9/14/2013,FBS,Cal Poly,Colorado State,RECEIVING,Jordan,Hines,TD,0
