ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
221001,9/21/2013,FBS,Arkansas,Rutgers,RUSHING,Alex,Collins,ATT,16
221002,9/21/2013,FBS,Arkansas,Rutgers,RUSHING,Alex,Collins,YDS,63
221003,9/21/2013,FBS,Arkansas,Rutgers,RUSHING,Alex,Collins,TD,0
221004,9/21/2013,FBS,Arkansas,Rutgers,RUSHING,Alex,Collins,LONG,19
221005,9/21/2013,FBS,Arkansas,Rutgers,RUSHING,Jonathan,Williams,ATT,12
221006,9/21/2013,FBS,Arkansas,Rutgers,RUSHING,Jonathan,Williams,YDS,25
221007,9/21/2013,FBS,Arkansas,Rutgers,RUSHING,Jonathan,Williams,TD,0
221008,9/21/2013,FBS,Arkansas,Rutgers,RUSHING,Jonathan,Williams,LONG,7
221009,9/21/2013,FBS,Arkansas,Rutgers,RUSHING,Keon,Hatcher,ATT,2
221010,9/21/2013,FBS,Arkansas,Rutgers,RUSHING,Keon,Hatcher,YDS,19
221011,9/21/2013,FBS,Arkansas,Rutgers,RUSHING,Keon,Hatcher,TD,0
221012,9/21/2013,FBS,Arkansas,Rutgers,RUSHING,Keon,Hatcher,LONG,11
221013,9/21/2013,FBS,Arkansas,Rutgers,RUSHING,,Team,ATT,1
221014,9/21/2013,FBS,Arkansas,Rutgers,RUSHING,,Team,YDS,-2
221015,9/21/2013,FBS,Arkansas,Rutgers,RUSHING,,Team,TD,0
221016,9/21/2013,FBS,Arkansas,Rutgers,RUSHING,,Team,LONG,0
221017,9/21/2013,FBS,Arkansas,Rutgers,RUSHING,AJ,Derby,ATT,3
221018,9/21/2013,FBS,Arkansas,Rutgers,RUSHING,AJ,Derby,YDS,-4
221019,9/21/2013,FBS,Arkansas,Rutgers,RUSHING,AJ,Derby,TD,0
221020,9/21/2013,FBS,Arkansas,Rutgers,RUSHING,AJ,Derby,LONG,3
221021,9/21/2013,FBS,Arkansas,Rutgers,PASSING,AJ,Derby,CP-ATT-INT,14-26-0
221022,9/21/2013,FBS,Arkansas,Rutgers,PASSING,AJ,Derby,YDS,137
221023,9/21/2013,FBS,Arkansas,Rutgers,PASSING,AJ,Derby,TD,1
221024,9/21/2013,FBS,Arkansas,Rutgers,PASSING,AJ,Derby,LONG,18
221025,9/21/2013,FBS,Arkansas,Rutgers,PASSING,Sam,Irwin-Hill,CP-ATT-INT,1-1-0
221026,9/21/2013,FBS,Arkansas,Rutgers,PASSING,Sam,Irwin-Hill,YDS,24
221027,9/21/2013,FBS,Arkansas,Rutgers,PASSING,Sam,Irwin-Hill,TD,0
221028,9/21/2013,FBS,Arkansas,Rutgers,PASSING,Sam,Irwin-Hill,LONG,24
221029,9/21/2013,FBS,Arkansas,Rutgers,PASSING,Jonathan,Williams,CP-ATT-INT,1-1-0
221030,9/21/2013,FBS,Arkansas,Rutgers,PASSING,Jonathan,Williams,YDS,21
221031,9/21/2013,FBS,Arkansas,Rutgers,PASSING,Jonathan,Williams,TD,1
221032,9/21/2013,FBS,Arkansas,Rutgers,PASSING,Jonathan,Williams,LONG,21
221033,9/21/2013,FBS,Arkansas,Rutgers,RECEIVING,Keon,Hatcher,REC,4
221034,9/21/2013,FBS,Arkansas,Rutgers,RECEIVING,Keon,Hatcher,YDS,45
221035,9/21/2013,FBS,Arkansas,Rutgers,RECEIVING,Keon,Hatcher,TD,0
221036,9/21/2013,FBS,Arkansas,Rutgers,RECEIVING,Keon,Hatcher,LONG,18
221037,9/21/2013,FBS,Arkansas,Rutgers,RECEIVING,Hunter,Henry,REC,2
221038,9/21/2013,FBS,Arkansas,Rutgers,RECEIVING,Hunter,Henry,YDS,37
221039,9/21/2013,FBS,Arkansas,Rutgers,RECEIVING,Hunter,Henry,TD,1
221040,9/21/2013,FBS,Arkansas,Rutgers,RECEIVING,Hunter,Henry,LONG,21
221041,9/21/2013,FBS,Arkansas,Rutgers,RECEIVING,Javontee,Herndon,REC,2
221042,9/21/2013,FBS,Arkansas,Rutgers,RECEIVING,Javontee,Herndon,YDS,35
221043,9/21/2013,FBS,Arkansas,Rutgers,RECEIVING,Javontee,Herndon,TD,1
221044,9/21/2013,FBS,Arkansas,Rutgers,RECEIVING,Javontee,Herndon,LONG,18
221045,9/21/2013,FBS,Arkansas,Rutgers,RECEIVING,Kiero,Small,REC,2
221046,9/21/2013,FBS,Arkansas,Rutgers,RECEIVING,Kiero,Small,YDS,10
221047,9/21/2013,FBS,Arkansas,Rutgers,RECEIVING,Kiero,Small,TD,0
221048,9/21/2013,FBS,Arkansas,Rutgers,RECEIVING,Kiero,Small,LONG,10
221049,9/21/2013,FBS,Arkansas,Rutgers,RECEIVING,Jonathan,Williams,REC,2
221050,9/21/2013,FBS,Arkansas,Rutgers,RECEIVING,Jonathan,Williams,YDS,5
221051,9/21/2013,FBS,Arkansas,Rutgers,RECEIVING,Jonathan,Williams,TD,0
221052,9/21/2013,FBS,Arkansas,Rutgers,RECEIVING,Jonathan,Williams,LONG,10
221053,9/21/2013,FBS,Arkansas,Rutgers,RECEIVING,Alan,D'Appollonio,REC,1
221054,9/21/2013,FBS,Arkansas,Rutgers,RECEIVING,Alan,D'Appollonio,YDS,24
221055,9/21/2013,FBS,Arkansas,Rutgers,RECEIVING,Alan,D'Appollonio,TD,0
221056,9/21/2013,FBS,Arkansas,Rutgers,RECEIVING,Alan,D'Appollonio,LONG,24
221057,9/21/2013,FBS,Arkansas,Rutgers,RECEIVING,Eric,Hawkins,REC,1
221058,9/21/2013,FBS,Arkansas,Rutgers,RECEIVING,Eric,Hawkins,YDS,11
221059,9/21/2013,FBS,Arkansas,Rutgers,RECEIVING,Eric,Hawkins,TD,0
221060,9/21/2013,FBS,Arkansas,Rutgers,RECEIVING,Eric,Hawkins,LONG,11
221061,9/21/2013,FBS,Arkansas,Rutgers,RECEIVING,Alex,Collins,REC,1
221062,9/21/2013,FBS,Arkansas,Rutgers,RECEIVING,Alex,Collins,YDS,9
221063,9/21/2013,FBS,Arkansas,Rutgers,RECEIVING,Alex,Collins,TD,0
221064,9/21/2013,FBS,Arkansas,Rutgers,RECEIVING,Alex,Collins,LONG,9
221065,9/21/2013,FBS,Arkansas,Rutgers,RECEIVING,Julian,Horton,REC,1
221066,9/21/2013,FBS,Arkansas,Rutgers,RECEIVING,Julian,Horton,YDS,6
221067,9/21/2013,FBS,Arkansas,Rutgers,RECEIVING,Julian,Horton,TD,0
221068,9/21/2013,FBS,Arkansas,Rutgers,RECEIVING,Julian,Horton,LONG,6
221069,9/21/2013,FBS,Arkansas,Rutgers,KICKING,Zach,Hocker,FG-FGA,1/1
221070,9/21/2013,FBS,Arkansas,Rutgers,KICKING,Zach,Hocker,LONG,41
221071,9/21/2013,FBS,Arkansas,Rutgers,KICKING,Zach,Hocker,XP,3
221072,9/21/2013,FBS,Arkansas,Rutgers,KICKING,Zach,Hocker,PTS,6
221073,9/21/2013,FBS,Arkansas,Rutgers,PUNTING,Sam,Irwin-Hill,NO,6
221074,9/21/2013,FBS,Arkansas,Rutgers,PUNTING,Sam,Irwin-Hill,YDS,254
221075,9/21/2013,FBS,Arkansas,Rutgers,PUNTING,Sam,Irwin-Hill,AVG,42.3
221076,9/21/2013,FBS,Arkansas,Rutgers,PUNTING,Sam,Irwin-Hill,LONG,47
221077,9/21/2013,FBS,Arkansas,Rutgers,PUNTING,Zach,Hocker,NO,3
221078,9/21/2013,FBS,Arkansas,Rutgers,PUNTING,Zach,Hocker,YDS,171
221079,9/21/2013,FBS,Arkansas,Rutgers,PUNTING,Zach,Hocker,AVG,57.0
221080,9/21/2013,FBS,Arkansas,Rutgers,PUNTING,Zach,Hocker,LONG,77
221081,9/21/2013,FBS,Arkansas,Rutgers,PUNT RETURNS,Javontee,Herndon,NO,1
221082,9/21/2013,FBS,Arkansas,Rutgers,PUNT RETURNS,Javontee,Herndon,YDS,2
221083,9/21/2013,FBS,Arkansas,Rutgers,PUNT RETURNS,Javontee,Herndon,AVG,2.0
221084,9/21/2013,FBS,Arkansas,Rutgers,PUNT RETURNS,Javontee,Herndon,LONG,2
221085,9/21/2013,FBS,Arkansas,Rutgers,KICK RETURNS,Keon,Hatcher,NO,2
221086,9/21/2013,FBS,Arkansas,Rutgers,KICK RETURNS,Keon,Hatcher,YDS,38
221087,9/21/2013,FBS,Arkansas,Rutgers,KICK RETURNS,Keon,Hatcher,AVG,19.0
221088,9/21/2013,FBS,Arkansas,Rutgers,KICK RETURNS,Keon,Hatcher,LONG,23
221089,9/21/2013,FBS,Arkansas,Rutgers,KICK RETURNS,Eric,Hawkins,NO,1
221090,9/21/2013,FBS,Arkansas,Rutgers,KICK RETURNS,Eric,Hawkins,YDS,20
221091,9/21/2013,FBS,Arkansas,Rutgers,KICK RETURNS,Eric,Hawkins,AVG,20.0
221092,9/21/2013,FBS,Arkansas,Rutgers,KICK RETURNS,Eric,Hawkins,LONG,20
221093,9/21/2013,FBS,Rutgers,Arkansas,RUSHING,Paul,James,ATT,17
221094,9/21/2013,FBS,Rutgers,Arkansas,RUSHING,Paul,James,YDS,80
221095,9/21/2013,FBS,Rutgers,Arkansas,RUSHING,Paul,James,TD,0
221096,9/21/2013,FBS,Rutgers,Arkansas,RUSHING,Paul,James,LONG,16
221097,9/21/2013,FBS,Rutgers,Arkansas,RUSHING,Savon,Huggins,ATT,9
221098,9/21/2013,FBS,Rutgers,Arkansas,RUSHING,Savon,Huggins,YDS,21
221099,9/21/2013,FBS,Rutgers,Arkansas,RUSHING,Savon,Huggins,TD,0
221100,9/21/2013,FBS,Rutgers,Arkansas,RUSHING,Savon,Huggins,LONG,11
221101,9/21/2013,FBS,Rutgers,Arkansas,RUSHING,Justin,Goodwin,ATT,1
221102,9/21/2013,FBS,Rutgers,Arkansas,RUSHING,Justin,Goodwin,YDS,0
221103,9/21/2013,FBS,Rutgers,Arkansas,RUSHING,Justin,Goodwin,TD,0
221104,9/21/2013,FBS,Rutgers,Arkansas,RUSHING,Justin,Goodwin,LONG,0
221105,9/21/2013,FBS,Rutgers,Arkansas,RUSHING,Gary,Nova,ATT,9
221106,9/21/2013,FBS,Rutgers,Arkansas,RUSHING,Gary,Nova,YDS,-47
221107,9/21/2013,FBS,Rutgers,Arkansas,RUSHING,Gary,Nova,TD,0
221108,9/21/2013,FBS,Rutgers,Arkansas,RUSHING,Gary,Nova,LONG,4
221109,9/21/2013,FBS,Rutgers,Arkansas,PASSING,Gary,Nova,CP-ATT-INT,22-43-1
221110,9/21/2013,FBS,Rutgers,Arkansas,PASSING,Gary,Nova,YDS,346
221111,9/21/2013,FBS,Rutgers,Arkansas,PASSING,Gary,Nova,TD,3
221112,9/21/2013,FBS,Rutgers,Arkansas,PASSING,Gary,Nova,LONG,42
221113,9/21/2013,FBS,Rutgers,Arkansas,RECEIVING,Tyler,Kroft,REC,6
221114,9/21/2013,FBS,Rutgers,Arkansas,RECEIVING,Tyler,Kroft,YDS,133
221115,9/21/2013,FBS,Rutgers,Arkansas,RECEIVING,Tyler,Kroft,TD,1
221116,9/21/2013,FBS,Rutgers,Arkansas,RECEIVING,Tyler,Kroft,LONG,42
221117,9/21/2013,FBS,Rutgers,Arkansas,RECEIVING,Leonte,Carroo,REC,5
221118,9/21/2013,FBS,Rutgers,Arkansas,RECEIVING,Leonte,Carroo,YDS,80
221119,9/21/2013,FBS,Rutgers,Arkansas,RECEIVING,Leonte,Carroo,TD,2
221120,9/21/2013,FBS,Rutgers,Arkansas,RECEIVING,Leonte,Carroo,LONG,33
221121,9/21/2013,FBS,Rutgers,Arkansas,RECEIVING,Quron,Pratt,REC,5
221122,9/21/2013,FBS,Rutgers,Arkansas,RECEIVING,Quron,Pratt,YDS,66
221123,9/21/2013,FBS,Rutgers,Arkansas,RECEIVING,Quron,Pratt,TD,0
221124,9/21/2013,FBS,Rutgers,Arkansas,RECEIVING,Quron,Pratt,LONG,21
221125,9/21/2013,FBS,Rutgers,Arkansas,RECEIVING,Paul,James,REC,3
221126,9/21/2013,FBS,Rutgers,Arkansas,RECEIVING,Paul,James,YDS,24
221127,9/21/2013,FBS,Rutgers,Arkansas,RECEIVING,Paul,James,TD,0
221128,9/21/2013,FBS,Rutgers,Arkansas,RECEIVING,Paul,James,LONG,11
221129,9/21/2013,FBS,Rutgers,Arkansas,RECEIVING,Ruhann,Peele,REC,2
221130,9/21/2013,FBS,Rutgers,Arkansas,RECEIVING,Ruhann,Peele,YDS,18
221131,9/21/2013,FBS,Rutgers,Arkansas,RECEIVING,Ruhann,Peele,TD,0
221132,9/21/2013,FBS,Rutgers,Arkansas,RECEIVING,Ruhann,Peele,LONG,14
221133,9/21/2013,FBS,Rutgers,Arkansas,RECEIVING,Brandon,Coleman,REC,1
221134,9/21/2013,FBS,Rutgers,Arkansas,RECEIVING,Brandon,Coleman,YDS,25
221135,9/21/2013,FBS,Rutgers,Arkansas,RECEIVING,Brandon,Coleman,TD,0
221136,9/21/2013,FBS,Rutgers,Arkansas,RECEIVING,Brandon,Coleman,LONG,25
221137,9/21/2013,FBS,Rutgers,Arkansas,KICKING,Kyle,Federico,FG-FGA,0/1
221138,9/21/2013,FBS,Rutgers,Arkansas,KICKING,Kyle,Federico,LONG,-
221139,9/21/2013,FBS,Rutgers,Arkansas,KICKING,Kyle,Federico,XP,0
221140,9/21/2013,FBS,Rutgers,Arkansas,KICKING,Kyle,Federico,PTS,0
221141,9/21/2013,FBS,Rutgers,Arkansas,KICKING,Nick,Borgese,FG-FGA,0/0
221142,9/21/2013,FBS,Rutgers,Arkansas,KICKING,Nick,Borgese,LONG,-
221143,9/21/2013,FBS,Rutgers,Arkansas,KICKING,Nick,Borgese,XP,4
