ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
127001,9/7/2013,FBS,Savannah State,Troy,RUSHING,Victorian,Hardison,ATT,2
127002,9/7/2013,FBS,Savannah State,Troy,RUSHING,Victorian,Hardison,YDS,12
127003,9/7/2013,FBS,Savannah State,Troy,RUSHING,Victorian,Hardison,TD,0
127004,9/7/2013,FBS,Savannah State,Troy,RUSHING,Victorian,Hardison,LONG,9
127005,9/7/2013,FBS,Savannah State,Troy,RUSHING,Sheldon,Barnes,ATT,6
127006,9/7/2013,FBS,Savannah State,Troy,RUSHING,Sheldon,Barnes,YDS,10
127007,9/7/2013,FBS,Savannah State,Troy,RUSHING,Sheldon,Barnes,TD,0
127008,9/7/2013,FBS,Savannah State,Troy,RUSHING,Sheldon,Barnes,LONG,4
127009,9/7/2013,FBS,Savannah State,Troy,RUSHING,Leon,Prunty,ATT,8
127010,9/7/2013,FBS,Savannah State,Troy,RUSHING,Leon,Prunty,YDS,6
127011,9/7/2013,FBS,Savannah State,Troy,RUSHING,Leon,Prunty,TD,0
127012,9/7/2013,FBS,Savannah State,Troy,RUSHING,Leon,Prunty,LONG,16
127013,9/7/2013,FBS,Savannah State,Troy,RUSHING,Lereginald,Veals,ATT,5
127014,9/7/2013,FBS,Savannah State,Troy,RUSHING,Lereginald,Veals,YDS,1
127015,9/7/2013,FBS,Savannah State,Troy,RUSHING,Lereginald,Veals,TD,0
127016,9/7/2013,FBS,Savannah State,Troy,RUSHING,Lereginald,Veals,LONG,4
127017,9/7/2013,FBS,Savannah State,Troy,RUSHING,DeQuan,Daniels,ATT,1
127018,9/7/2013,FBS,Savannah State,Troy,RUSHING,DeQuan,Daniels,YDS,-1
127019,9/7/2013,FBS,Savannah State,Troy,RUSHING,DeQuan,Daniels,TD,0
127020,9/7/2013,FBS,Savannah State,Troy,RUSHING,DeQuan,Daniels,LONG,0
127021,9/7/2013,FBS,Savannah State,Troy,RUSHING,Zach,Hutcheson,ATT,2
127022,9/7/2013,FBS,Savannah State,Troy,RUSHING,Zach,Hutcheson,YDS,-14
127023,9/7/2013,FBS,Savannah State,Troy,RUSHING,Zach,Hutcheson,TD,0
127024,9/7/2013,FBS,Savannah State,Troy,RUSHING,Zach,Hutcheson,LONG,0
127025,9/7/2013,FBS,Savannah State,Troy,PASSING,Leon,Prunty,CP-ATT-INT,7-12-0
127026,9/7/2013,FBS,Savannah State,Troy,PASSING,Leon,Prunty,YDS,78
127027,9/7/2013,FBS,Savannah State,Troy,PASSING,Leon,Prunty,TD,0
127028,9/7/2013,FBS,Savannah State,Troy,PASSING,Leon,Prunty,LONG,18
127029,9/7/2013,FBS,Savannah State,Troy,PASSING,Zach,Hutcheson,CP-ATT-INT,4-9-0
127030,9/7/2013,FBS,Savannah State,Troy,PASSING,Zach,Hutcheson,YDS,50
127031,9/7/2013,FBS,Savannah State,Troy,PASSING,Zach,Hutcheson,TD,0
127032,9/7/2013,FBS,Savannah State,Troy,PASSING,Zach,Hutcheson,LONG,37
127033,9/7/2013,FBS,Savannah State,Troy,PASSING,Victorian,Hardison,CP-ATT-INT,1-4-1
127034,9/7/2013,FBS,Savannah State,Troy,PASSING,Victorian,Hardison,YDS,5
