ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
388001,11/23/2013,FBS,BYU,Notre Dame,RUSHING,Taysom,Hill,ATT,24
388002,11/23/2013,FBS,BYU,Notre Dame,RUSHING,Taysom,Hill,YDS,101
388003,11/23/2013,FBS,BYU,Notre Dame,RUSHING,Taysom,Hill,TD,0
388004,11/23/2013,FBS,BYU,Notre Dame,RUSHING,Taysom,Hill,LONG,16
388005,11/23/2013,FBS,BYU,Notre Dame,RUSHING,Paul,Lasike,ATT,4
388006,11/23/2013,FBS,BYU,Notre Dame,RUSHING,Paul,Lasike,YDS,101
388007,11/23/2013,FBS,BYU,Notre Dame,RUSHING,Paul,Lasike,TD,0
388008,11/23/2013,FBS,BYU,Notre Dame,RUSHING,Paul,Lasike,LONG,46
388009,11/23/2013,FBS,BYU,Notre Dame,RUSHING,Jamaal,Williams,ATT,18
388010,11/23/2013,FBS,BYU,Notre Dame,RUSHING,Jamaal,Williams,YDS,43
388011,11/23/2013,FBS,BYU,Notre Dame,RUSHING,Jamaal,Williams,TD,0
388012,11/23/2013,FBS,BYU,Notre Dame,RUSHING,Jamaal,Williams,LONG,9
388013,11/23/2013,FBS,BYU,Notre Dame,RUSHING,Adam,Hine,ATT,1
388014,11/23/2013,FBS,BYU,Notre Dame,RUSHING,Adam,Hine,YDS,2
388015,11/23/2013,FBS,BYU,Notre Dame,RUSHING,Adam,Hine,TD,0
388016,11/23/2013,FBS,BYU,Notre Dame,RUSHING,Adam,Hine,LONG,2
388017,11/23/2013,FBS,BYU,Notre Dame,PASSING,Taysom,Hill,CP-ATT-INT,21-36-1
388018,11/23/2013,FBS,BYU,Notre Dame,PASSING,Taysom,Hill,YDS,168
388019,11/23/2013,FBS,BYU,Notre Dame,PASSING,Taysom,Hill,TD,1
388020,11/23/2013,FBS,BYU,Notre Dame,PASSING,Taysom,Hill,LONG,15
388021,11/23/2013,FBS,BYU,Notre Dame,RECEIVING,Skyler,Ridley,REC,6
388022,11/23/2013,FBS,BYU,Notre Dame,RECEIVING,Skyler,Ridley,YDS,52
388023,11/23/2013,FBS,BYU,Notre Dame,RECEIVING,Skyler,Ridley,TD,0
388024,11/23/2013,FBS,BYU,Notre Dame,RECEIVING,Skyler,Ridley,LONG,12
388025,11/23/2013,FBS,BYU,Notre Dame,RECEIVING,Cody,Hoffman,REC,5
388026,11/23/2013,FBS,BYU,Notre Dame,RECEIVING,Cody,Hoffman,YDS,49
388027,11/23/2013,FBS,BYU,Notre Dame,RECEIVING,Cody,Hoffman,TD,0
388028,11/23/2013,FBS,BYU,Notre Dame,RECEIVING,Cody,Hoffman,LONG,15
388029,11/23/2013,FBS,BYU,Notre Dame,RECEIVING,JD,Falslev,REC,4
388030,11/23/2013,FBS,BYU,Notre Dame,RECEIVING,JD,Falslev,YDS,27
388031,11/23/2013,FBS,BYU,Notre Dame,RECEIVING,JD,Falslev,TD,1
388032,11/23/2013,FBS,BYU,Notre Dame,RECEIVING,JD,Falslev,LONG,7
388033,11/23/2013,FBS,BYU,Notre Dame,RECEIVING,Jamaal,Williams,REC,3
388034,11/23/2013,FBS,BYU,Notre Dame,RECEIVING,Jamaal,Williams,YDS,18
388035,11/23/2013,FBS,BYU,Notre Dame,RECEIVING,Jamaal,Williams,TD,0
388036,11/23/2013,FBS,BYU,Notre Dame,RECEIVING,Jamaal,Williams,LONG,9
388037,11/23/2013,FBS,BYU,Notre Dame,RECEIVING,Kaneakua,Friel,REC,2
388038,11/23/2013,FBS,BYU,Notre Dame,RECEIVING,Kaneakua,Friel,YDS,11
388039,11/23/2013,FBS,BYU,Notre Dame,RECEIVING,Kaneakua,Friel,TD,0
388040,11/23/2013,FBS,BYU,Notre Dame,RECEIVING,Kaneakua,Friel,LONG,11
388041,11/23/2013,FBS,BYU,Notre Dame,RECEIVING,Paul,Lasike,REC,1
388042,11/23/2013,FBS,BYU,Notre Dame,RECEIVING,Paul,Lasike,YDS,11
388043,11/23/2013,FBS,BYU,Notre Dame,RECEIVING,Paul,Lasike,TD,0
388044,11/23/2013,FBS,BYU,Notre Dame,RECEIVING,Paul,Lasike,LONG,11
388045,11/23/2013,FBS,BYU,Notre Dame,KICKING,Justin,Sorensen,FG-FGA,2/3
388046,11/23/2013,FBS,BYU,Notre Dame,KICKING,Justin,Sorensen,LONG,31
388047,11/23/2013,FBS,BYU,Notre Dame,KICKING,Justin,Sorensen,XP,1
388048,11/23/2013,FBS,BYU,Notre Dame,KICKING,Justin,Sorensen,PTS,7
388049,11/23/2013,FBS,BYU,Notre Dame,PUNTING,Scott,Arellano,NO,4
388050,11/23/2013,FBS,BYU,Notre Dame,PUNTING,Scott,Arellano,YDS,146
388051,11/23/2013,FBS,BYU,Notre Dame,PUNTING,Scott,Arellano,AVG,36.5
388052,11/23/2013,FBS,BYU,Notre Dame,PUNTING,Scott,Arellano,LONG,45
388053,11/23/2013,FBS,BYU,Notre Dame,PUNT RETURNS,Cody,Hoffman,NO,2
388054,11/23/2013,FBS,BYU,Notre Dame,PUNT RETURNS,Cody,Hoffman,YDS,18
388055,11/23/2013,FBS,BYU,Notre Dame,PUNT RETURNS,Cody,Hoffman,AVG,9.0
388056,11/23/2013,FBS,BYU,Notre Dame,PUNT RETURNS,Cody,Hoffman,LONG,13
388057,11/23/2013,FBS,BYU,Notre Dame,KICK RETURNS,Adam,Hine,NO,4
388058,11/23/2013,FBS,BYU,Notre Dame,KICK RETURNS,Adam,Hine,YDS,91
388059,11/23/2013,FBS,BYU,Notre Dame,KICK RETURNS,Adam,Hine,AVG,22.8
388060,11/23/2013,FBS,BYU,Notre Dame,KICK RETURNS,Adam,Hine,LONG,37
388061,11/23/2013,FBS,BYU,Notre Dame,KICK RETURNS,Austin,Holt,NO,1
388062,11/23/2013,FBS,BYU,Notre Dame,KICK RETURNS,Austin,Holt,YDS,12
388063,11/23/2013,FBS,BYU,Notre Dame,KICK RETURNS,Austin,Holt,AVG,12.0
388064,11/23/2013,FBS,BYU,Notre Dame,KICK RETURNS,Austin,Holt,LONG,12
388065,11/23/2013,FBS,Notre Dame,BYU,RUSHING,Cam,McDaniel,ATT,24
388066,11/23/2013,FBS,Notre Dame,BYU,RUSHING,Cam,McDaniel,YDS,117
388067,11/23/2013,FBS,Notre Dame,BYU,RUSHING,Cam,McDaniel,TD,0
388068,11/23/2013,FBS,Notre Dame,BYU,RUSHING,Cam,McDaniel,LONG,32
388069,11/23/2013,FBS,Notre Dame,BYU,RUSHING,Tarean,Folston,ATT,13
