ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
382001,11/23/2013,FBS,Alabama A&M,Georgia Tech,RUSHING,Barrington,Scott,ATT,15
382002,11/23/2013,FBS,Alabama A&M,Georgia Tech,RUSHING,Barrington,Scott,YDS,51
382003,11/23/2013,FBS,Alabama A&M,Georgia Tech,RUSHING,Barrington,Scott,TD,0
382004,11/23/2013,FBS,Alabama A&M,Georgia Tech,RUSHING,Barrington,Scott,LONG,14
382005,11/23/2013,FBS,Alabama A&M,Georgia Tech,RUSHING,Rashad,Anderson,ATT,2
382006,11/23/2013,FBS,Alabama A&M,Georgia Tech,RUSHING,Rashad,Anderson,YDS,12
382007,11/23/2013,FBS,Alabama A&M,Georgia Tech,RUSHING,Rashad,Anderson,TD,0
382008,11/23/2013,FBS,Alabama A&M,Georgia Tech,RUSHING,Rashad,Anderson,LONG,11
382009,11/23/2013,FBS,Alabama A&M,Georgia Tech,RUSHING,Chris,Leachman,ATT,1
382010,11/23/2013,FBS,Alabama A&M,Georgia Tech,RUSHING,Chris,Leachman,YDS,2
382011,11/23/2013,FBS,Alabama A&M,Georgia Tech,RUSHING,Chris,Leachman,TD,0
382012,11/23/2013,FBS,Alabama A&M,Georgia Tech,RUSHING,Chris,Leachman,LONG,2
382013,11/23/2013,FBS,Alabama A&M,Georgia Tech,RUSHING,Brandon,Eldemire,ATT,1
382014,11/23/2013,FBS,Alabama A&M,Georgia Tech,RUSHING,Brandon,Eldemire,YDS,2
382015,11/23/2013,FBS,Alabama A&M,Georgia Tech,RUSHING,Brandon,Eldemire,TD,0
382016,11/23/2013,FBS,Alabama A&M,Georgia Tech,RUSHING,Brandon,Eldemire,LONG,2
382017,11/23/2013,FBS,Alabama A&M,Georgia Tech,RUSHING,Terrance,Pride,ATT,2
382018,11/23/2013,FBS,Alabama A&M,Georgia Tech,RUSHING,Terrance,Pride,YDS,0
382019,11/23/2013,FBS,Alabama A&M,Georgia Tech,RUSHING,Terrance,Pride,TD,0
382020,11/23/2013,FBS,Alabama A&M,Georgia Tech,RUSHING,Terrance,Pride,LONG,3
382021,11/23/2013,FBS,Alabama A&M,Georgia Tech,RUSHING,Brendan,Johnson,ATT,4
382022,11/23/2013,FBS,Alabama A&M,Georgia Tech,RUSHING,Brendan,Johnson,YDS,-4
382023,11/23/2013,FBS,Alabama A&M,Georgia Tech,RUSHING,Brendan,Johnson,TD,0
382024,11/23/2013,FBS,Alabama A&M,Georgia Tech,RUSHING,Brendan,Johnson,LONG,2
382025,11/23/2013,FBS,Alabama A&M,Georgia Tech,RUSHING,Jaymason,Lee,ATT,5
382026,11/23/2013,FBS,Alabama A&M,Georgia Tech,RUSHING,Jaymason,Lee,YDS,-16
382027,11/23/2013,FBS,Alabama A&M,Georgia Tech,RUSHING,Jaymason,Lee,TD,0
382028,11/23/2013,FBS,Alabama A&M,Georgia Tech,RUSHING,Jaymason,Lee,LONG,5
382029,11/23/2013,FBS,Alabama A&M,Georgia Tech,PASSING,Jaymason,Lee,CP-ATT-INT,14-27-0
382030,11/23/2013,FBS,Alabama A&M,Georgia Tech,PASSING,Jaymason,Lee,YDS,205
382031,11/23/2013,FBS,Alabama A&M,Georgia Tech,PASSING,Jaymason,Lee,TD,1
382032,11/23/2013,FBS,Alabama A&M,Georgia Tech,PASSING,Jaymason,Lee,LONG,47
382033,11/23/2013,FBS,Alabama A&M,Georgia Tech,PASSING,Chris,Leachman,CP-ATT-INT,0-3-0
382034,11/23/2013,FBS,Alabama A&M,Georgia Tech,PASSING,Chris,Leachman,YDS,0
382035,11/23/2013,FBS,Alabama A&M,Georgia Tech,PASSING,Chris,Leachman,TD,0
382036,11/23/2013,FBS,Alabama A&M,Georgia Tech,PASSING,Chris,Leachman,LONG,0
