ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
69001,10/12/2013,FBS,Colorado,Arizona State,RUSHING,Michael,AdkinsII,ATT,16
69002,10/12/2013,FBS,Colorado,Arizona State,RUSHING,Michael,AdkinsII,YDS,62
69003,10/12/2013,FBS,Colorado,Arizona State,RUSHING,Michael,AdkinsII,TD,0
69004,10/12/2013,FBS,Colorado,Arizona State,RUSHING,Michael,AdkinsII,LONG,12
69005,10/12/2013,FBS,Colorado,Arizona State,RUSHING,Christian,Powell,ATT,7
69006,10/12/2013,FBS,Colorado,Arizona State,RUSHING,Christian,Powell,YDS,29
69007,10/12/2013,FBS,Colorado,Arizona State,RUSHING,Christian,Powell,TD,1
69008,10/12/2013,FBS,Colorado,Arizona State,RUSHING,Christian,Powell,LONG,8
69009,10/12/2013,FBS,Colorado,Arizona State,RUSHING,Tony,Jones,ATT,4
69010,10/12/2013,FBS,Colorado,Arizona State,RUSHING,Tony,Jones,YDS,12
69011,10/12/2013,FBS,Colorado,Arizona State,RUSHING,Tony,Jones,TD,0
69012,10/12/2013,FBS,Colorado,Arizona State,RUSHING,Tony,Jones,LONG,9
69013,10/12/2013,FBS,Colorado,Arizona State,RUSHING,Sefo,Liufau,ATT,4
69014,10/12/2013,FBS,Colorado,Arizona State,RUSHING,Sefo,Liufau,YDS,10
69015,10/12/2013,FBS,Colorado,Arizona State,RUSHING,Sefo,Liufau,TD,0
69016,10/12/2013,FBS,Colorado,Arizona State,RUSHING,Sefo,Liufau,LONG,9
69017,10/12/2013,FBS,Colorado,Arizona State,RUSHING,,Team,ATT,2
69018,10/12/2013,FBS,Colorado,Arizona State,RUSHING,,Team,YDS,-3
69019,10/12/2013,FBS,Colorado,Arizona State,RUSHING,,Team,TD,0
69020,10/12/2013,FBS,Colorado,Arizona State,RUSHING,,Team,LONG,0
69021,10/12/2013,FBS,Colorado,Arizona State,RUSHING,Connor,Wood,ATT,2
69022,10/12/2013,FBS,Colorado,Arizona State,RUSHING,Connor,Wood,YDS,-11
69023,10/12/2013,FBS,Colorado,Arizona State,RUSHING,Connor,Wood,TD,0
69024,10/12/2013,FBS,Colorado,Arizona State,RUSHING,Connor,Wood,LONG,0
69025,10/12/2013,FBS,Colorado,Arizona State,PASSING,Sefo,Liufau,CP-ATT-INT,18-26-2
69026,10/12/2013,FBS,Colorado,Arizona State,PASSING,Sefo,Liufau,YDS,169
69027,10/12/2013,FBS,Colorado,Arizona State,PASSING,Sefo,Liufau,TD,1
69028,10/12/2013,FBS,Colorado,Arizona State,PASSING,Sefo,Liufau,LONG,22
69029,10/12/2013,FBS,Colorado,Arizona State,PASSING,Connor,Wood,CP-ATT-INT,0-4-1
69030,10/12/2013,FBS,Colorado,Arizona State,PASSING,Connor,Wood,YDS,0
69031,10/12/2013,FBS,Colorado,Arizona State,PASSING,Connor,Wood,TD,0
69032,10/12/2013,FBS,Colorado,Arizona State,PASSING,Connor,Wood,LONG,0
69033,10/12/2013,FBS,Colorado,Arizona State,RECEIVING,Nelson,Spruce,REC,5
69034,10/12/2013,FBS,Colorado,Arizona State,RECEIVING,Nelson,Spruce,YDS,42
69035,10/12/2013,FBS,Colorado,Arizona State,RECEIVING,Nelson,Spruce,TD,1
69036,10/12/2013,FBS,Colorado,Arizona State,RECEIVING,Nelson,Spruce,LONG,10
69037,10/12/2013,FBS,Colorado,Arizona State,RECEIVING,Paul,Richardson,REC,4
69038,10/12/2013,FBS,Colorado,Arizona State,RECEIVING,Paul,Richardson,YDS,39
69039,10/12/2013,FBS,Colorado,Arizona State,RECEIVING,Paul,Richardson,TD,0
69040,10/12/2013,FBS,Colorado,Arizona State,RECEIVING,Paul,Richardson,LONG,17
69041,10/12/2013,FBS,Colorado,Arizona State,RECEIVING,Tyler,McCulloch,REC,3
69042,10/12/2013,FBS,Colorado,Arizona State,RECEIVING,Tyler,McCulloch,YDS,41
69043,10/12/2013,FBS,Colorado,Arizona State,RECEIVING,Tyler,McCulloch,TD,0
69044,10/12/2013,FBS,Colorado,Arizona State,RECEIVING,Tyler,McCulloch,LONG,17
69045,10/12/2013,FBS,Colorado,Arizona State,RECEIVING,D.D.,Goodson,REC,2
69046,10/12/2013,FBS,Colorado,Arizona State,RECEIVING,D.D.,Goodson,YDS,20
69047,10/12/2013,FBS,Colorado,Arizona State,RECEIVING,D.D.,Goodson,TD,0
69048,10/12/2013,FBS,Colorado,Arizona State,RECEIVING,D.D.,Goodson,LONG,17
69049,10/12/2013,FBS,Colorado,Arizona State,RECEIVING,Christian,Powell,REC,1
69050,10/12/2013,FBS,Colorado,Arizona State,RECEIVING,Christian,Powell,YDS,22
69051,10/12/2013,FBS,Colorado,Arizona State,RECEIVING,Christian,Powell,TD,0
69052,10/12/2013,FBS,Colorado,Arizona State,RECEIVING,Christian,Powell,LONG,22
69053,10/12/2013,FBS,Colorado,Arizona State,RECEIVING,Kyle,Slavin,REC,1
69054,10/12/2013,FBS,Colorado,Arizona State,RECEIVING,Kyle,Slavin,YDS,8
69055,10/12/2013,FBS,Colorado,Arizona State,RECEIVING,Kyle,Slavin,TD,0
69056,10/12/2013,FBS,Colorado,Arizona State,RECEIVING,Kyle,Slavin,LONG,8
69057,10/12/2013,FBS,Colorado,Arizona State,RECEIVING,Devin,Ross,REC,1
69058,10/12/2013,FBS,Colorado,Arizona State,RECEIVING,Devin,Ross,YDS,-1
69059,10/12/2013,FBS,Colorado,Arizona State,RECEIVING,Devin,Ross,TD,0
69060,10/12/2013,FBS,Colorado,Arizona State,RECEIVING,Devin,Ross,LONG,0
69061,10/12/2013,FBS,Colorado,Arizona State,RECEIVING,Michael,AdkinsII,REC,1
69062,10/12/2013,FBS,Colorado,Arizona State,RECEIVING,Michael,AdkinsII,YDS,-2
69063,10/12/2013,FBS,Colorado,Arizona State,RECEIVING,Michael,AdkinsII,TD,0
69064,10/12/2013,FBS,Colorado,Arizona State,RECEIVING,Michael,AdkinsII,LONG,0
69065,10/12/2013,FBS,Colorado,Arizona State,KICKING,Will,Oliver,FG-FGA,0/0
69066,10/12/2013,FBS,Colorado,Arizona State,KICKING,Will,Oliver,LONG,-
69067,10/12/2013,FBS,Colorado,Arizona State,KICKING,Will,Oliver,XP,1
69068,10/12/2013,FBS,Colorado,Arizona State,KICKING,Will,Oliver,PTS,1
69069,10/12/2013,FBS,Colorado,Arizona State,PUNTING,Darragh,O'Neill,NO,4
69070,10/12/2013,FBS,Colorado,Arizona State,PUNTING,Darragh,O'Neill,YDS,163
69071,10/12/2013,FBS,Colorado,Arizona State,PUNTING,Darragh,O'Neill,AVG,40.8
69072,10/12/2013,FBS,Colorado,Arizona State,PUNTING,Darragh,O'Neill,LONG,44
